0
0.5629379563456729
0.5520437317558516
0.5409094780528217
0.5287144505269025
0.5206231465493879
0.5171543387197931
0.5163490797593513
0.5173324248360446
0.5301855967046325
0.5399261329761286
0.5496744121222444
0.5542581938970661
0.5531354770772197
0.5525470186061275
0.5483039233145696
0.5432168546894719
0.5408397921812451
0.5426593677168585
0.5683424828301755
0.6035415908510193
0.6068787698120803
0.5996701535412037
0.5861975517030452
0.5679630819738136
0.5463991761581404
0.5255785863059519
0.5078628891762356
0.4970770648310891
0.4907433933922307
0.4915021951049546
0.4989895548621381
0.5156831925420631
0.5337318332804236
0.5500228414801279
0.5619004111466421
0.5790044211814078
0.59302676711756
0.5955199727450813
0.5935997398394127
0.589960588768186
0.5867240671771802
0.5911452485849896
0.6123220106696812
0.6334755441305139
0.6356280632747713
0.6235336931189073
0.6041919923190683
0.5790973356768432
0.5465230621520545
0.5301933395792522
0.5177350543162654
0.5084900620204257
0.5036894797562542
0.5045411959644137
0.5181609124203451
0.5492253253943058
0.5993604385564184
0.6276838739150296
0.6319037405827287
0.6378967255383232
0.6442381398518013
0.6437271101269056
0.6452369706777338
0.6472656038280772
0.6490464649905923
0.6482954061524882
0.6665298758817197
0.693529279680374
0.6971529450023615
0.6909973596797546
0.6777493012055655
0.6557595372858127
0.628473647126232
0.6135221562357239
0.6004289552539275
0.5929106239982656
0.5919117931723331
0.5989036089538602
0.6170451641876562
0.6526933589364387
0.7081555698368575
0.7327469396288064
0.729440732166224
0.725220865498525
0.7182367925916174
0.7101300028648635
0.7019844987650115
0.695797941943926
0.6898204427375708
0.6917793900163375
0.7169359896555194
0.7575783385339641
0.7666607304627915
0.7604509450178473
0.7449729386532044
0.7200718538764701
0.6880163529511966
0.6628055531896772
0.6468242599747582
0.6368978947123909
0.6353260911646058
0.6369753234585871
0.6485509210149359
0.6843539732561109
0.7374081501498246
0.7587397697269087
0.7547599321724182
0.7536527011018109
0.7527777562697927
0.744810338286192
0.739119325440763
0.7352943453786652
0.7308499353469968
0.7321739669069538
0.7489295475838358
0.7814031637385696
0.7858088593971396
0.7780195275297905
0.7639739529697794
0.7390341538199472
0.713459438951305
0.6916245325239447
0.6795688767411788
0.6720970027332347
0.670974285913388
0.6743888936206456
0.6888912977832148
0.7282483294748008
0.781790307469551
0.8084877391580397
0.8101989144489782
0.809509798607831
0.8038497572608805
0.7969973132225069
0.7887356660033603
0.7840744554823422
0.7780350132790298
0.7783602140130544
0.7970979705925623
0.8300516449737128
0.8324596789804181
0.8231604865622411
0.8114687458865978
0.7898428970739676
0.7668001022059449
0.7506716943732529
0.7353020882532848
0.7242065489233532
0.722278573143065
0.7229057459872552
0.7318487661729293
0.7431611059922106
0.7679847620227483
0.7868231759723114
0.794852536952869
0.7887201802541213
0.7750075493027542
0.7560839637323752
0.7372455497828123
0.7190497944266787
0.7060340221910786
0.7027665291015941
0.7248027502690649
0.7685654776192207
0.7812328204969375
0.7777717555419624
0.7722510859381653
0.7566956508273261
0.7372300640335732
0.7176715627443844
0.7101996887364402
0.7022632422513182
0.7001184659816801
0.6987634629232448
0.7046867620072628
0.7187787938149917
0.7366648341863399
0.7524912699088663
0.7571679661791236
0.7496031776757438
0.735635031861929
0.7216978575465927
0.7110591478192193
0.699406121516674
0.6906721589457301
0.6914387035330736
0.712576751244667
0.752073154679406
0.765390899025172
0.7648953550495156
0.751848611315437
0.727675356752948
0.7020541846365881
0.6792591617563937
0.6696270257295723
0.6660730462791615
0.6590889733722541
0.6620467514769534
0.6752560955780442
0.7134129817035872
0.7662039008602334
0.7848797144427838
0.7724833721767542
0.7616201190854116
0.7488211473391609
0.7346439439106162
0.7214733141826234
0.7113920914278634
0.7018760985203366
0.6967348297729014
0.7117172921618881
0.7382288948595055
0.7424719901510635
0.731035764337868
0.7116863206634094
0.681055508668148
0.643572252634513
0.6147687590494847
0.5936152255886521
0.578872792312874
0.5706034022191079
0.5699065435033409
0.5814976268089291
0.6137079852265951
0.6603278333113951
0.6795611338665593
0.6756896965567436
0.6762704121532158
0.6756200106851669
0.6711059147819218
0.6678229359431982
0.6645941572268119
0.6575868556960456
0.6526546445633404
0.6627668388165789
0.6860032055500925
0.6952404549713125
0.6854147470790005
0.6700838553321306
0.6420159348359671
0.6129491835138713
0.586623409807125
0.5697981432586662
0.5632554142050777
0.5605299223389676
0.562953442094912
0.5757833853396411
0.6117335521985893
0.6621009515992907
0.6806296505640683
0.6741488645074369
0.6734597486662898
0.6701845127021857
0.6649193579608363
0.6598168035864994
0.6544122771019968
0.6482257202809114
0.6422095067014579
0.6522210435846412
0.6737152635287376
0.6792049616340562
0.6707652282986581
0.6529101594257883
0.6248422389296249
0.5928022237535907
0.5647265603828077
0.5435885126712142
0.533515032791074
0.529651338355878
0.5319742007417673
0.5434026836803431
0.5792986504169537
0.6349312045590045
0.6596851747179657
0.6600955470728062
0.6649271008354561
0.667513220958413
0.6674590208360754
0.6675441924568914
0.6678539074416766
0.663417240284628
0.6619615798561373
0.6773157002268662
0.7031459299579561
0.712011521397434
0.705352649224551
0.6905095585787179
0.6663517897654683
0.6344046890848696
0.610603092504123
0.5947456852831182
0.5853845498679839
0.5802587668697881
0.5818925134145302
0.5956283729897561
0.6308507096344588
0.6799173060990623
0.700397209467987
0.7013263544223427
0.7059023933225448
0.7068857383992381
0.7060030506926
0.6978033464704104
0.6943190528915765
0.6872188368653745
0.6830918846931112
0.691028331178233
0.7094176583998574
0.7060727365641767
0.6917097041447607
0.6771143854867556
0.6538238186309048
0.624548009694079
0.5995927247950074
0.5851445207547753
0.5699375150018194
0.5597324062531455
0.556402970166704
0.5584703176901457
0.5695426283962183
0.5893489016732352
0.6069871700567552
0.6231233207640668
0.6376644392997343
0.6380206115322374
0.6342420887178573
0.6277303311627473
0.6196312843106131
0.6127710973976198
0.6114548087122825
0.6240911800915208
0.6506414971622364
0.6543348483558005
0.6447723982005559
0.6292866489612933
0.6112457510975524
0.5912923632027627
0.5726630068679297
0.560498950840489
0.5498602411131155
0.5404139340771654
0.5359617811708773
0.5339021765220555
0.5437278844143676
0.5611648380577773
0.5768209305386718
0.5921518222855418
0.6009322421042035
0.6024808170281298
0.6020162445509519
0.5985319509721178
0.5950476573932837
0.5939249405734373
0.5947456852831182
0.6090545175801968
0.6408932180161206
0.642480507313145
0.6360616642534707
0.6239208368498887
0.6059031676100068
0.5777113611199293
0.560080835611029
0.5453461452098706
0.5365347538927302
0.5338402335250985
0.5355901231891352
0.5464843477789565
0.5733134083359788
0.6120045528102762
0.6348692615620475
0.6451208275584392
0.6550162213223281
0.6598864894580762
0.6578888278062113
0.6546832777136838
0.651005412269359
0.643680652879188
0.6418455915943353
0.6520816718414878
0.6726002895835107
0.6769750137436024
0.6650355010801309
0.6443775115949547
0.616061819110963
0.5866311526817446
0.5626282413608876
0.5420786521203862
0.5305417689371354
0.5198720877112836
0.5219316923601056
0.5360701814155523
0.5688535125550711
0.6191589689588156
0.6432238232766296
