1726.31
1735.1
1802.29
1830.84
1737.44
1647.12
1588.93
1606.07
1602.71
1521.01
1534.59
1628.35
1683.82
1639.47
1624.29
1735.5
1735.92
1754.9
1741.11
1673.29
1706.92
1739.97
1697.36
1614.31
1597.67
1618.73
1611.95
1592.69
1581.48
1577.35
1505.79
1459.18
1418.87
1397
1466.18
1555.14
1649.26
1712.95
1798.23
1759.63
1725.67
1639.14
1591.14
1564.89
1506.46
1469.95
1441.69
1434.52
1467.42
1556.61
1616.86
1576.72
1517.47
1456.62
1331
1305.82
1249.05
1285.6
1244.82
1227.31
1227.1
1301.32
1367.99
1457.7
1496.07
1487.03
1430.13
1381.53
1338.37
1292.02
1278.8
1243.24
1298.05
1371.88
1396.21
1412.71
1387.59
1369.55
1283.53
1328.47
1215.2
1291.64
1263.16
1261.34
1343.51
1452.48
1546.64
1594.63
1606.61
1542.71
1489.33
1433.2
1352.82
1308.87
1306.14
1303.84
1357.94
1459.12
1535.97
1541.64
1542.06
1450.38
1413.25
1347.09
1350.02
1338.74
1344
1306.47
1277.61
1296.88
1401.94
1481.08
1441.01
1302.93
1250.01
1229.17
1097.28
1051.56
1099.13
1091.1
1142.89
1196.09
1346.69
1340.25
1285.19
1226.37
1181.02
1132.11
1059.86
1031.96
1072.38
1057.56
1058.51
1101.41
1245.04
1337.68
1370.95
1423.21
1412.24
1369.17
1204.19
1018.82
984.68
1008.87
1014.08
1013.25
1184.63
1373.83
1361.02
1274.21
1151.91
1117.09
1105.91
1054.69
1032.09
1070.68
1165.47
1185.84
1204.21
1336.48
1429.16
1390.39
1349.87
1334.26
1323.35
1282.35
1234.05
1168.98
1110.36
1104.63
1286.24
1375.1
1410.98
1450.47
1437.95
1462.23
1491.56
1519.41
1550.51
1588.65
1602.31
1645.34
1742.47
1829.02
1821.65
1694.65
1556.02
1455.82
1365.82
1301.12
1264.13
1225.72
1241.18
1308.76
1446.3
1487.61
1448.43
1420.01
1344.24
1285.93
1304
1319.71
1348.02
1386.99
1420.27
1503.06
1652.14
1758.66
1650.69
1549.68
1417.85
1291.47
1232.27
1177.43
1148.7
1159.81
1170.44
1166.96
1232.87
1206.47
1122.32
1101.05
1053.85
1029.3
1059.46
1063.28
1084.62
1182.48
1272.61
1362.23
1473.01
1589.52
1518.28
1340.49
1226.15
1116.81
1089.94
1073.24
1071.85
1069.23
1073.35
1133.08
1191.29
1154.41
1143.24
1099.56
1012.77
971.77
984.87
1006.95
1036.02
1064.11
1116.66
1202.77
1271.87
1331.3
1306.12
1266.32
1174.68
1112.01
1045.5
1008.61
1005.68
1073.85
1098.65
1109.75
1172.17
1138.53
1156.96
1094.75
990.61
930.1
982.09
996.53
965.12
932.94
968.84
1035
1080.73
1083.68
1092.8
1076.01
1039.59
1015.41
1016.48
1090.57
1183.68
1166.67
1176.61
1066.66
1056.92
999.59
961.63
1013.22
987.35
1024.29
945.08
1016.79
931.32
903.73
842.79
870.89
1011.74
1197.65
1332.45
1301.2
1203.78
1152.98
1115.45
1146.89
1221.8
1277.37
1368.29
1413.76
1357.1
1381.12
1354.68
1307.29
1270.62
1173.53
1111.88
1111.59
1013.72
883.98
841.13
802.92
830.11
776.76
872.13
1043.6
1174.52
1093.84
1045.9
1096.21
1129.02
1192.75
1192.1
1200.02
1180.84
1114.02
1088.27
1102.39
1062.06
1143.42
1153.14
1100.4
1079.89
1110.17
1093.99
1097.86
1195.46
1226.14
1291.02
1450.31
1634.18
1438.39
1418.79
1261.64
1270.74
1415.28
1402.57
1498.83
1509.35
1376.43
1399.08
1451.76
1448.67
1357.16
1236.21
1207.06
1169.57
1055.17
1077.07
1108.58
1180.21
1218.05
1327.09
1499.02
1497.05
1493.08
1514.81
1550.15
1482.39
1603.67
1739.18
1764.45
1705.18
1629.68
1640.95
1625.68
1493.83
1451.88
1395.8
1365.09
1231
1181.36
1145.29
1189.24
1312.27
1387.5
1418.16
1466.31
1482.83
1529.67
1541.27
1584.16
1484.09
1485.36
1452.41
1400.57
1516.54
1562.59
1634.76
1604.87
1585.65
1468.35
1233.05
1134.82
1111.05
987.26
918.91
807.07
728.7
828.26
878.3
1069.39
1056.05
1015.96
989.13
1031.13
1115.42
1192.99
1246.31
1401.6
1399.36
1454.93
1499.94
1509.44
1484.51
1480.29
1360.48
1377.44
1364.84
1281.48
1411.95
1328.03
1319.16
1427.43
1476.19
1531.91
1452.64
1416.09
1512.74
1525.81
1549.75
1563.05
1531.38
1521.86
1475.63
1508.09
1557.63
1574.8
1497.85
1429.93
1470.86
1467.35
1497.22
1479.06
1466.27
1490.84
1592.58
1693.29
1703.28
1672.16
1609.41
1471.88
1348.02
1233.94
1286
1336.61
1422.84
1524.8
1462.34
1416.07
1500.36
1475.85
1430.75
1355.16
1247.95
1234.01
1292.22
1308.15
1374.63
1378.51
1435.35
1506.95
1571
1601.24
1495.09
1413.82
1426.97
1461.59
1436.36
1471.36
1500.28
1504.82
1428.9
1269.31
1301.55
1273.6
1215.99
1161.14
1087.61
1084.95
1054.46
1069.81
1046.26
1094.91
1170.36
1226.6
1284.55
1412.92
1513.84
1564.27
1505.64
1490
1413.63
1425.74
1410.01
1437.39
1530.92
1502.09
1480.56
1390.39
1304.98
1216.96
1220.82
1162.48
1147.31
1130.55
1126.78
1177.45
1249.65
1270.23
1299.17
1145.37
1162.34
1152.49
1150.94
1178.06
1188.87
1207.76
1220.3
1227.41
1222.53
1219.65
1277.83
1254.77
1203.61
1072.9
973.63
969.8
950.85
965.23
988.92
974.58
1005.4
1066.95
1053.86
1064.92
1066.56
1009.54
900.9
1034.21
1146.2
1167.92
1149.9
1240.35
1238.15
1260.09
1292.12
1248.6
1198.24
1139.01
1067.38
1004.07
975.33
952.18
940.42
974.06
1007.63
1102.24
1111.64
1083.28
1105.68
1097.01
1109.74
1139.45
1131.44
1141.18
1101.66
1135.22
1156.06
1222.59
1264.13
1202.2
1066.87
1006.48
1027.04
1016.83
983.2
1020.18
1056.28
1007.33
994.47
1053.95
1102.37
1097.06
1011.25
1088.82
1081.63
1051.32
1080.78
1096.23
1098.67
1128.78
1130.52
1186.47
1242.54
1245.65
1215.81
1120.03
1055.72
1011.91
863.73
789.67
821.09
846.35
884.57
965.05
1007.18
1086.29
1172.55
1138.02
1143.05
1132.94
1143.85
1171.31
1211.42
1196.84
1106.59
1103.72
1145.51
1136.22
1129.65
1103.27
1072.48
1030.53
1030.98
1036.78
1050.48
1035.67
1070.62
1145.93
1220.25
1285.54
1291.52
1269.26
1190.21
1126.17
1090.44
1070.99
1072.06
1040.62
1069.71
1230.47
1343.88
1363.16
1357.87
1324.32
1289.56
1261.65
1258.51
1260.47
1288.88
1297.83
1320.99
1337.5
1405.68
1277.02
1210.34
1141.35
1091.32
1083.3
1062.95
1036.07
1033.99
1048.02
1064.52
1112.22
1137.93
1088.51
1037.04
1037.12
1002.29
937.81
978.35
978.02
939.26
1026.21
1116.96
1139.97
1151.6
1170.04
1183.61
1142.58
1124.56
1131.28
1121.79
1108.62
1119.31
1144.53
1147.02
1102.62
1083.19
1063.02
1018.74
972.04
927.47
891.41
910.87
874.35
872.05
933.35
1016.47
1043.31
1070.46
1110.71
1070.47
1104.28
1113.63
1101.22
1109.58
1148.63
1178.87
1222.81
1200.67
1169.85
1154.77
1145.05
1072.81
1015.06
954.13
905.31
900.15
899.86
888.01
958.93
1026.52
1075.41
1100.84
1149.98
1153.49
1172.39
1239.8
1257.02
1303.5
1361.5
1358.58
1332.81
1268.19
1173.96
1173.48
1081.84
1029.83
979.2
938.31
950.85
983.73
1032.04
1131.46
1198.7
1225.83
1195.13
1140.91
1132.61
1171
1162.97
1214.78
1237.58
1269.58
1285.49
1307.54
1299.83
1281.85
1227.67
1214.52
1102.51
1054.86
1007
939.28
1015.9
975.66
913.01
922.47
916.01
959.14
1052.59
1066.78
1132.46
1094.25
1080.79
1144.81
1137.37
1175.5
1203.3
1148.59
1084.44
1072.79
1099.46
1136.95
1131.47
1101.22
1018.27
989.67
977.1
1062.11
1077.5
1069.04
1120.26
1109.23
1132.66
1188.88
1261.45
1284.68
1304.42
1293.33
1257.91
1244.33
1217.83
1241.31
1265.44
1250.8
1257.01
1235.33
1202.03
1199.53
1260.45
1291.2
1261.97
1179.03
1110.81
1118.6
1135.41
1164.95
1153.26
1176.42
1248.38
1308.78
1372.79
1380.23
1414.51
1428.97
1373.82
1312.16
1299.4
1285.3
1282.3
1296.3
1202.86
1135.93
1093
1010.29
1000.27
1031.28
1086.9
1078.3
1091.45
1181.15
1267.1
1262.91
1264.48
1360.66
1307.81
1196.12
1196.33
1168.81
1153.24
1212.56
1232.44
1238.42
1191.5
1265.78
1290.69
1292.77
1192.91
1121.75
1138.66
1194.87
1210.48
1292.61
1352.2
1484.87
1532.1
1470.08
1366.14
1294.53
1169.85
1133.84
1169.62
1156.47
1185.67
1156.77
1159.68
1179.32
1124.88
1122.89
1110.07
1131.35
1190.44
1283.29
1259
1188.94
1131.97
1118.26
1118.25
1171.3
1209.02
1259.77
1355.51
1340.95
1294.17
1308.35
1334.15
1340.19
1297.14
1270.83
1290.96
1221.26
1258.19
1271.01
1272.71
1174.84
1124.19
1157.8
1168.69
1158.01
1102.53
1115.52
1183.76
1269.61
1305.2
1315.33
1332.28
1273.95
1269.77
1233.51
1123.17
1112.91
1092.73
1115.62
1109.88
1259.25
1396.42
1389.7
1315.12
1241.24
1122.89
1121.58
1090.78
1100.78
1134.44
1173.34
1187.52
1196.71
1174.04
1252.81
1300.04
1243.25
1316.4
1386.2
1339.03
1362.04
1410.64
1425.59
1402.87
1272.47
1254.9
1308.82
1258.49
1149.35
1076.59
1033.16
1168.34
1184.6
1203.84
1208.41
1183.69
1202.99
1219.72
1193.4
1129.95
1038.83
1012.33
1101.27
1165.23
1164.34
1146.29
1142.29
1093.53
1064.91
1154.54
1199.88
1146.65
1113.72
1063.21
1044.23
1044.75
1025.42
997.97
1015.06
1031.02
1088.46
1118.22
1154.66
1179.49
1196.39
1234.17
1231.96
1186.54
1154.74
1199.68
1195.85
1191.46
1233.97
1193.32
1243.25
1211.57
1083.12
988.21
987.25
985.57
1012.59
1050.62
1138.02
1262.33
1192.71
1237.61
1205.98
1184.04
1170.51
1129.78
1167.48
1175.31
1208.19
1224.35
1246.51
1263.49
1283.47
1374.83
1412.15
1276.21
1127.11
1092.9
1119.87
1127.09
1195.39
1324.93
1393.65
1519.2
1614.99
1578.5
1507.52
1443.53
1321.83
1157.26
1163.37
1202.87
1242.27
1230.18
1157.29
1211.58
1331.83
1510.57
1536.87
1485.04
1403.59
1281.09
1194.07
1214.29
1197.6
1237.01
1219.03
1203.91
1226.18
1246.08
1283.8
1220.34
1173.84
1204.54
1232.1
1132.68
1125.45
1067.89
1136.83
1053.28
1143.73
1468.66
1531.49
1505.66
1433.53
1318.91
1321.76
1377.02
1453.36
1469.22
1524
1584.03
1604.47
1518.54
1401.38
1376.53
1220.13
1102.99
1168.15
1156.76
1253.27
1321.63
1321.34
1288.05
1208.37
1249.01
1138.87
1144.84
1102.73
1081.08
1047.2
1038.79
1036.33
1000.43
988.44
1105.57
1129.12
1159.44
1195.48
1219.73
1223.24
1258.53
1330.05
1354.48
1431.61
1427.4
1358.46
1221.77
1169.22
1226.91
1180.46
1146.04
1095.26
1028.48
1012.47
1013.17
1030.17
1040.85
1034.99
1056.83
1103.33
1183.64
1142.44
1139.26
1158.26
1212.94
1290.09
1358.45
1382.93
1458.49
1477.75
1454.67
1443.22
1421.48
1329.09
1279.41
1301.21
1249.32
1130.17
1083
1057.36
1037.47
1024.99
1021.83
1016.59
1046.61
1005.46
986.87
1000.12
1033.85
1077.51
1156.55
1185.14
1180.64
1210.9
1322.52
1334.35
1289.42
1195.02
1203.88
1163.51
1028.14
962.83
929.37
925.83
948.84
867.78
876.44
873.49
899.79
946.78
967.82
1015.43
1023.74
966.75
1032.88
1294.08
1475.89
1449.79
1455.16
1261.52
1111.37
1054.34
954.31
946.46
893.16
873.45
858.24
866.51
830.08
904.49
980.18
1007.81
1067.82
1174.55
1094.33
1060.54
1060.29
1049.27
1071.04
1118.8
1138.57
1062.98
1007.73
853.17
848.6
757.14
781.31
818.5
947.35
896.89
861.67
851.04
852.72
948.59
1043.46
1090.99
1080.22
1010.28
981.7
966.98
906.83
893.39
912.28
946.76
1003.72
1028.24
1044.55
1072.75
1111.75
1154.56
1082.65
1003.6
939.83
854.05
877.2
865.64
923.07
984.68
1064.14
1132.61
1090.76
1027.32
1035.28
1094.03
1123.47
1127.7
1168.18
1225.2
1284.93
1315.73
1311.16
1268.97
1238.63
1156.39
1056.43
983.26
917.81
882.39
861.12
865.13
866.46
904.44
977.87
1019.59
1020.61
1068.13
1115.95
1092.44
1041.68
1063.88
1140.43
1156.07
1203.13
1240.42
1233.9
1192.85
1184.08
1173.71
1123.26
1021.85
956.84
929.15
899.32
890.76
881.93
892.41
925.49
987.09
1000.67
1030.98
1104.06
1133.88
1164.83
1247.24
1302.31
1405.6
1408.02
1445.29
1444.68
1357.48
1221.36
1288.34
1173.16
1065.12
990.5
921.99
895.47
932.06
997.38
1018.86
1012.96
1013.65
1100.25
1229.3
1304.4
1279.75
1249.09
1197.58
1232.69
1300.79
1368.85
1410.21
1388.95
1340.11
1296.97
1227.38
1118.96
1033.46
988.08
955.27
925.66
930.26
933.63
986.09
1072.21
1104.75
1129.45
1255.63
1151.6
1144.54
1142.85
1135.05
1187.3
1279.03
1319.49
1359.17
1355.14
1304.89
1260.65
1202.06
1115.3
1016.83
959.68
911.86
884.1
921.26
926.5
976.54
1073.14
1123.28
1137.23
1148.51
1202.86
1218.95
1230.35
1223.45
1207.32
1214.95
1234.34
1232.13
1212.61
1152.11
1126.04
1115.84
1002.37
951.01
869.77
862.39
811.41
853.02
825.79
848.14
943.88
992.34
1000.59
1067.09
1040.38
1025.18
987.84
1016.06
977.19
991.7
1011.47
1036.4
1051.64
1032.46
1058.86
1047.11
1042.42
1027.03
1086.79
1081.47
1068.6
1093.27
1079.31
1119.11
1197.54
1262.93
1267.49
1236.8
1199.23
1155.89
1149.25
1166.06
1194.17
1229.64
1303.95
1309.34
1307.79
1279.84
1286.85
1211.57
1054.89
947.01
891.07
892.83
882.61
883.01
837.64
895.98
978.52
1026.88
1012.61
1067.91
1039.67
1027.01
1030.95
1070.43
1115.47
1148.68
1182.5
1236.66
1202.89
1163.19
1165.25
1157.49
1101.21
1043.38
970.57
935.15
906.69
883.62
874.25
878.11
912.73
940.02
1019.94
1049.66
1074.38
1119.41
1195.93
1273.74
1307.77
1324.12
1368.16
1388.53
1349.49
1282.57
1288.47
1271.11
1219.44
1120.67
1059.37
983.49
954.66
975.65
971.12
971.17
977.14
998.33
1080.47
1136.27
1164.22
1181.93
1245.3
1344.01
1410.34
1474.96
1564.63
1603.43
1570.53
1526.16
1489.02
1348.52
1217.7
1149.79
1102.59
1106.33
1102.22
1081.75
1100.05
1066.13
1098.8
1110.71
1101.76
1154.14
1179.13
1278.44
1327.95
1391.54
1431.73
1449.29
1522.71
1532.71
1428.08
1379.5
1439.88
1436.54
1290.13
1195.24
1158.61
1163.17
1148.51
1093.33
1026.15
995.99
1093.94
1142.12
1183.98
1257.58
1337.19
1376.16
1391.25
1420.89
1476.1
1506.65
1532.65
1570.05
1618.36
1591.94
1554.79
1454.65
1417.98
1365.49
1179.98
911.9
876.75
887.75
932.94
1049.26
1115.68
1167.9
1215.57
1235.65
1280
1337.24
1346.44
1384.75
1451.88
1525.28
1584.95
1625.49
1633.32
1547.68
1534.4
1425.22
1226.91
1182.06
1122.14
1155.92
1245.53
1144.82
1077.08
1017.62
1092.29
1220.8
1319.24
1311.49
1357.94
1404.04
1482.01
1547.9
1612.75
1684.65
1720.59
1731.92
1676.41
1425.85
1365.67
1312.9
1215.33
1140.88
1095.29
1044.86
999.71
982.32
958.09
994.41
1058.92
1117.16
1109.68
1139.56
1142.88
1121.62
1135.39
1123.85
1160.02
1120.38
1109.92
1085.4
1087.2
1091.1
1131.85
1194
1144.04
1025.11
983.73
905.71
917.23
927.73
978.94
1020.11
1016.71
988.15
1097.28
1080.12
1136.06
1195.8
1062.95
1006.62
1078.57
1135.78
1174.04
1118.19
1085.56
1077.36
1113.72
1092.92
1063.62
1020.41
948.51
946.7
944.53
952.52
984.63
974.3
980
961.99
1013.7
1021.17
1004.37
1020.6
1020.22
1021.15
1038.27
1048.7
1078.81
1109.08
1098.48
1098.77
1129.22
1163.57
1117.55
1047.93
979.48
970.48
951.29
926.11
956.18
1011.72
1055.52
1104.05
1105.95
1109.09
1064.73
1057.75
1025.77
1056.22
1058.83
1022.06
1048.7
1070.46
1107.46
1093.03
1084.16
1092.61
1029.14
935.02
888.62
863.18
869.82
921.22
915.01
939.18
1007.29
1053
1095.76
1146.32
1172.2
1170.84
1134.36
1140.76
1172.91
1212.8
1320.33
1317.19
1359.44
1342.11
1226.39
1177.39
1082.42
1060.71
1019.31
958.63
917.74
913.54
874.22
906.27
980.38
960.11
991.55
1000.45
1046.21
1062.68
1070.64
1129.68
1191.63
1230.98
1288.69
1305.11
1291.13
1218.27
1215.16
1190.83
1118.34
1040.33
966.98
948.6
934.44
914.26
912.58
942.59
1012.6
1023.35
1051.35
1096.67
1148.1
1153.42
1151.98
1176.31
1248.68
1287.2
1325.18
1236.59
1253.57
1198.93
1196.42
1245.09
1178.58
1062.2
979.66
1016.41
1086.32
1060.01
1018.61
1053.57
1123.32
1163.63
1231.13
1240.38
1275.63
1276.04
1305.46
1347.33
1373.4
1442.66
1505.75
1500.82
1467.81
1362.21
1311.2
1280.4
1150.78
1095.29
1027.02
1001.54
1008.23
992.12
983.01
971.55
970.2
1006.66
1106.73
1179.33
1229.88
1288.97
1355.18
1376.39
1388.34
1391.26
1427.4
1431.06
1407.05
1324.7
1314.41
1293.02
1207.55
1085.44
961.27
956.87
885.66
855.61
890.94
872.32
817.05
830.2
969.94
1096.69
1159.77
1149.04
1209.1
1276.89
1309.76
1368.35
1412.23
1462.18
1426.9
1395.89
1338.73
1300.91
1218.37
1119.45
1048.6
968.23
985.55
973.75
992.41
1010.31
1083.45
1105.06
1115.4
1149.55
1233.47
1307.29
1377.19
1440.38
1470.24
1520.08
1617.82
1632.25
1609.74
1529.62
1493.04
1376.05
1199.01
1096.64
1136.19
1119.72
1084.13
1042.88
1002.82
1026.08
1075.06
1095
1165.65
1180.34
1241.76
1266.75
1341.42
1371.9
1440.95
1514.37
1521.28
1583.11
1491.47
1439.58
1395.99
1333.18
1286.9
1140.74
1070.43
1096.17
989.22
956.21
944.67
964.59
1009.92
1008.72
1126.91
1200.36
1272.22
1279.65
1277.76
1291.52
1335.63
1381.43
1393.93
1374.3
1421.18
1386.4
1241.12
1214.83
1157.54
1088.17
924.38
842.94
841.67
874.09
930.5
1073.18
1061.14
1051.17
1158
1227.51
1280.97
1279.44
1333.75
1435.84
1530.22
1628.68
1681.24
1638.63
1655.98
1635.49
1633
1565.36
1445.34
1347.93
1091.08
1134.14
1164.48
1173.62
1123.56
1146.12
1163.78
1174.18
1223.36
1246.62
1296.63
1387.4
1422.04
1505.6
1610.55
1638.08
1561.73
1517.05
1535.63
1342.3
1329.55
1288.96
1259.7
1201.72
1111.5
1114.65
1028.53
1024.69
1029.52
1067.26
1137.36
1164.51
1181.99
1216.59
1286.47
1318.06
1330.34
1315.29
1352.27
1369.97
1352.88
1240.76
1206.17
1121.44
1248.32
1148.83
1074.5
1101.79
1040.5
993.72
870.86
893.42
999.37
1081.02
1096.09
1122.97
1187.93
1211.92
1254.4
1304.74
1258.57
1308.94
1323.66
1291.09
1283.43
1298.95
1269.29
1148.99
1063.6
1089.28
1067.27
913.59
868.12
804.23
740.8
766.99
796.5
886.52
893.32
940.88
1126.09
1294.86
1259.02
1276.41
1303.46
1362
1436.76
1501.55
1543.01
1489.72
1419.46
1352.11
1225.51
1256.02
1243.29
1189.93
1183.6
1068.44
1067.46
1051.05
1042.54
1057.38
1178.72
1223.62
1240.8
1305.85
1341.59
1393.92
1472.89
1505.9
1579.44
1610.82
1707.5
1672.47
1623.37
1527.52
1345.38
1218.03
1074.44
972.9
901.95
962.9
1175.39
1271.36
1255.08
1164.64
1245.45
1257.23
1318.68
1401.25
1376.22
1344.61
1327.01
1362.75
1488.35
1668.53
1815.69
1900.86
1828.1
1684.45
1578.65
1506.04
1289.45
1185.6
1077.07
967.37
1023.65
1038.57
1164.6
1172.44
1222.26
1209.04
1270.63
1332.9
1402.8
1489.23
1609.74
1694.3
1722.92
1808.79
1839.81
1857.47
1820.81
1721.01
1575.31
1326.3
1179.36
1084.05
980.46
897.88
870.51
956.77
962.33
1014.84
1000.63
1023.09
1068.03
1052.76
1072.87
1055.61
1214.29
1285.4
1295.44
1350.19
1356.27
1241.56
1197.26
1148.97
1105.76
1088.62
1059.86
1044.42
1000.15
977.36
972.82
971.23
983.67
966.15
973.17
964.85
1012.23
1062.07
1100.13
1173.88
1149.91
1183.62
1193.37
1113.78
1083.69
1032.48
1167.36
1164.72
1177.6
1132.52
1071.31
1066
929.42
865.32
874.53
906.57
886.45
983.12
995.63
1027.27
1036.88
1041.48
1080.28
1120.67
1200.85
1293.15
1288.96
1245.79
1232.2
1202.94
1217.2
1196.47
1166.55
1200.71
1188.62
1123.91
1121.99
1050.21
1093.32
1089.8
1116
1047.75
1047.23
1047.84
1155.32
1161.14
1228.24
1245.85
1202.47
1419.78
1433.12
1502.26
1421.06
1491.62
1467.14
1423.53
1394.42
1377.51
1297.27
1168.66
1107.29
1073.1
1042.8
1039.83
1062.34
1077.34
1154.82
1186.78
1145.69
1124.34
1163.58
1144.25
1246.98
1323.39
1416.44
1537.94
1622.15
1646.09
1615.55
1498.17
1326.84
1311.01
1246.75
1149.2
1046.16
1020.61
1005.01
970.02
955.66
964.86
1020.05
1061.28
1111.62
1180.01
1259.22
1250.34
1314.29
1333.05
1371.97
1475.36
1527.49
1539.29
1464.35
1361.9
1337.92
1374.04
1288.78
1100.31
1017.91
965.63
960.8
913.95
923.69
961.28
1051.36
1158.48
1052.9
1157.74
1235.59
1221.42
1203.03
1230.23
1218.16
1231.96
1214.13
1231.5
1059.5
983.56
884.31
998.81
1058.26
1082.24
1034.79
1035.66
1086.16
1070.87
1068.99
1064.19
1083.07
1064.4
1073.22
1134.24
1144.67
1182.52
1201.31
1269.23
1335.44
1390.31
1441.59
1500.1
1490.27
1520.53
1488.55
1427.36
1318.5
1193.99
1060.48
966.15
948.42
954.67
940.6
895.47
894.02
999.85
1127.85
1254.38
1302.13
1349.91
1404.85
1498.01
1560.83
1676.18
1740.1
1810.83
1792.26
1706.53
1584.97
1448.55
1428.19
1334.5
1259.41
1204.93
1166.73
1127.75
1112.32
1116.66
1145.24
1157.12
1288.22
1348.97
1397.01
1464.9
1541.08
1607.56
1685.49
1761.89
1800.03
1839.92
1839.69
1759.2
1680.07
1613.1
1501.09
1398.15
1357.87
1254.46
1158.45
1135.27
1106.85
1158.54
1238.4
1274.12
1360.67
1444.37
1484.04
1531.63
1561
1682.21
1798.88
1859.22
1901.18
1918.3
1853.79
1766.02
1657.33
1619.36
1523.33
1416.51
1326.8
1294.97
1214.33
1194.28
1196.31
1202.33
1244.19
1289.89
1363.14
1428.36
1516.82
