4073.28
4088.92
3990.93
4029.06
4228.29
4530.78
4618.02
4491.27
4417.07
4247.91
3940.34
3701.93
3523.41
3455.87
3303.36
3352.51
3473.89
3716.55
3624.85
3562.39
3456.08
3266
3013.87
2944.09
2797.96
2769.33
2746.13
2764.7
2885.4
3161.47
3269.37
3214.82
3304.01
3317.46
3321.38
3365.29
3289.32
3349.24
3326.23
3357.93
3416.55
3469.91
3631.94
3553.69
3340.76
3265.13
3114.96
2854.84
2775.52
2734.29
2735.23
2720.26
2813.14
3064.92
3229.17
3159.99
3184.51
3186.42
3213.46
3204.27
3184.07
3163.3
3209.59
3271.37
3275.68
3409.01
3415.71
3453.15
3311.95
3118.65
2885.22
2874.15
2714.23
2603.55
2565.06
2583.15
2752.07
3034.75
3174.86
3104.91
3021.06
2984.42
2990.26
3006.47
3057.71
3132.28
3192.31
3275.93
3300.51
3409.42
3479.18
3304.29
3218.8
3082.28
2955.41
2874.5
2774.89
2700.48
2656.59
2686.82
2819.85
3060.09
3168.14
3161.64
3165.54
3242.64
3223.06
3272.45
3355.98
3467.99
3506.04
3452.28
3352.06
3479.02
3466.32
3336.43
3378.34
3212.42
3090.38
2917.76
2808.73
2770.52
2705.08
2767.76
2863
2965.7
3042.77
3191.8
3270.52
3256.65
3220.53
3281.55
3233.27
3237.39
3242.24
3165.75
3229.4
3297.02
3276.61
3224.91
3119.97
3120.16
2910.46
2979.84
2949.67
2897.34
2905.67
2951.05
3061.93
3156.2
3146.08
3219.17
3162.12
3021.64
2897.27
2857.88
2858.56
2904.17
2945.02
2952.7
3001.47
3201.97
3319.27
3340.92
3304.01
3165.92
3133.89
3025.89
2991.97
2979.46
3054.82
3159.02
3445.19
3898.76
4124.34
4001.22
3687.36
3461.64
3277.61
3172.12
3126.55
3102.35
3189.53
3198.63
3249.14
3476.9
3378.48
3455.88
3409.94
3310.71
3124.7
2982.49
2767.89
2758.16
2889.76
2998.75
3193.19
3586.11
3726.47
3604.27
3407.13
3170.28
3008.31
2942.39
3033.46
3102.66
3126.09
3165.76
3226.14
3370.53
3335.17
3326.33
3435.3
3244.56
3025.82
2910.01
2836.17
2855.56
2858.87
2967.34
3125.54
3509.68
3673.2
3534.99
3384.84
3209.18
3219.95
3230.49
3202.11
3206.64
3188.4
3281.29
3246.7
3416.12
3500.74
3376.82
3227.27
3094.51
2995.42
2818.04
2740.65
2707.12
2694.12
2699.44
2802.53
3101.45
3159.21
3079.24
3024.02
3061.83
3109.4
3171.53
3329.9
3416.87
3505.21
3575.97
3534.66
3592.79
3609.74
3615.93
3521.08
3315.27
2995.47
2806.62
2902.06
2690.41
2752.24
2717.84
2731.93
2814.36
3091.03
3184.3
3089.06
3098.26
3168.02
3227.83
3299.69
3438.76
3531.65
3629.16
3594.87
3561.42
3547.01
3475.11
3355.91
3257.66
3097.44
2883.95
2729.59
2676.97
2657.24
2636.77
2614.84
2684.21
2772.45
2903.3
2977.28
2985.99
3017.68
3047.53
3178.55
3406
3514.81
3605.52
3706.04
3676.52
3525.08
3537.56
3427.26
3302.74
3211.82
3018.27
2918.26
2744.5
2660.42
2635.34
2732.22
2730.91
2750.98
2757.32
2856.26
3043.42
3231.64
3373.76
3516.1
3579.89
3845.36
4009.92
4094.78
4032.48
4105.13
4082.93
3873.95
3730.11
3526.38
3292.44
3014.66
2778.97
2847.58
2801.78
2777.01
2863.36
3116.6
3133.64
3191.66
3157.69
3376.53
3545.31
3891.56
4119.11
4307.72
4376.79
4332.7
4336.09
4218.75
4175.22
4050.44
3905.5
3678.98
3451.06
3217.48
3051.94
2971.17
2923.72
2904.36
3001.51
3250.23
3343.42
3358.81
3470.81
3590.81
3778
4004.78
4219.51
4412.78
4553.05
4537.19
4499.79
4388.93
4362.9
4210.05
3995.98
3783.26
3490.23
3277.66
3109.02
2916.35
2815.78
2823.01
2932.03
3226.68
3273.53
3299.2
3292.62
3465.01
3606.4
3721.45
3748.41
3672.5
3693.77
3632.93
3573.29
3581.16
3618.71
3579.41
3470.07
3184.11
2908.64
2796.33
2686.86
2613.36
2574.95
2596.6
2729.32
3098.88
3200.85
3189.12
3233.13
3248.04
3341.23
3326.73
3349.11
3365.64
3369.34
3410.87
3510.35
3680.09
3774.79
3756.31
3661.58
3460.9
3305.28
3145.51
3074.87
2865.05
2828.92
2857.08
2993.89
3300.79
3372.98
3350.5
3388.18
3389.23
3288.27
3322.44
3391.12
3483.73
3519.5
3548.53
3519.74
3568.43
3624.31
3571.93
3517.19
3304.2
3309.13
3227.07
3118.36
3102.03
3049.58
3080.27
3141.63
3142.63
3331.05
3440.21
3364.57
3208.33
3193.18
3252.14
3383.61
3577.53
3683.29
3779.33
3750.89
3690.5
3681.98
3627.96
3516.19
3342.97
3190.92
3131.23
2987.54
2780.71
2763.46
2726
2856.32
2923.74
2948.52
3031.92
3250.84
3395.81
3486.33
3622.32
3716.66
3866.29
3888.76
3960.07
3875.07
3909
3972.4
3910.87
3714.96
3503.43
3393.55
3274.82
3149.28
3070.24
3017.16
3035.62
3152.5
3415.23
3538.18
3515.8
3611.04
3715.92
3752.54
3844.04
4071.21
4123.86
4179.71
4179.88
4125.73
3953.55
4163.45
4030.08
3889.35
3797.83
3594.03
3320.77
3048.37
3122.44
3019.26
3028.64
3124.09
3352.67
3425.43
3440.94
3542.18
3724.3
3975.86
4286.85
4633.56
4851.81
4916.98
4960.57
4718.69
4499.05
4405.6
4179.91
3977.74
3680.86
3401.88
3203.04
3070.15
3090.72
3027.33
2903.86
3041.75
3263.21
3330.71
3323.13
3418.88
3565.74
3761.29
3985.49
4220.4
4386.25
4471.02
4510.82
4506.62
4383.52
4319.72
4154
4043.81
3797.5
3592.41
3346.96
3177.9
3096.54
3076.75
3098.64
3241.26
3472.88
3521.26
3599.54
3719.79
3837.14
3968.14
4123.82
4241.22
4367.55
4437.59
4402.27
4346.69
4313.66
4172.63
4085.53
4082.99
4041.99
3753.22
3549.54
3328.86
3164.02
3154.12
3237.51
3332.43
3492.15
3535.11
3710.22
3849.46
3954.03
3897.22
4044.98
4205.81
4354.64
4493.53
4506.05
4423.84
4117.21
3993.88
3809.01
3780.45
3639.57
3411.88
3257.76
3148.78
3007.9
3021.5
2954.28
2965.57
2955.99
3033.93
3226.33
3275.79
3294.1
3388.56
3334.93
3406.76
3425.3
3502.22
3509.98
3473.03
3465.91
3479.03
3406.43
3339.29
3271.35
3155.22
3036.48
2918.98
2873.56
2790.71
2845.96
2815.03
2840.49
2900.29
2958.83
2995.66
3113.62
3150.58
3132.32
3207.64
3281.21
3321.04
3380.69
3316.39
3393.45
3438.14
3436.37
3314.98
3192.3
3034.08
2909.58
2818.89
2777.1
2712.31
2865.25
3023.29
3096.23
3073.93
3218.68
3308.39
3447.74
3519.58
3656.02
3722.05
3698.3
3695.68
3739.42
3630.07
3716.8
3754.21
3683.56
3571.74
3370.21
3154.61
3056.05
3012.54
2914.42
2879.93
2973.8
3091.87
3180.76
3239.11
3306.53
3514.28
3558.7
3692.96
3790.78
3923.7
4083.55
4178.02
4213.84
4104.64
4018.47
4031.86
3972.09
3763.79
3545.88
3468.9
3328.6
3225.67
3110.51
3070.42
3073.11
3183.76
3290.75
3408.5
3421.62
3624.35
3998.1
4301.82
4474.26
4572.61
4938.81
5085.84
5089.72
4961.78
4756.44
4613.05
4428.57
4236.24
3985.24
3728.84
3631.23
3455.48
3474.66
3471.01
3477.17
3573.25
3671.57
3677.88
3707.34
3851.82
3972.46
4192.37
4405.01
4546.11
4688.58
4748.47
4638.44
4600.77
4523.01
4452.73
4209.86
4150.92
3975.06
3761.68
3515.49
3482.04
3282.78
3270.01
3272.65
3374.24
3486.36
3614.79
3730.67
3849.64
4133.52
4280.95
4281.24
4555.44
4649.05
4617.2
4677.18
4625.53
4343.13
4333.36
4228.81
4180.38
3945.98
3751.11
3510.9
3350.19
3306.69
3169.74
3114.81
3084.32
3056.13
3151.99
3403.72
3623
3860.13
4081.78
4389.23
4538.44
4595.08
4647.29
4625.9
4509.23
4361.84
4176.61
4056.72
3982.03
3844.8
3596.63
3397.39
3350.96
3157.41
3143.85
3117.37
3080.29
3150.73
3242.86
3408.42
3525.43
3698.06
3842.67
3922.62
3971.24
3972.98
3896.87
3890.44
3877.76
3914.92
3938.38
3775.22
3630.12
3413.22
3249.86
3139.32
2973.43
2860.78
2890.2
3123.7
3435.72
3570.66
3469.29
3564.22
3594.43
3594.93
3502.24
3510.47
3500.65
3452.58
3400.54
3456.89
3446.61
3451.24
3599.01
3574.12
3391.45
3136.84
2989.6
2894.83
2790.32
2749.02
2801.39
3000.93
3255.46
3456.38
3367.07
3389.32
3439.84
3438.93
3445.49
3435.11
3297.87
3346.18
3351.43
3349.51
3311.31
3374.28
3494.11
3461.16
3403.29
3125.86
3023.08
2924.03
2850.7
2786.94
2763.52
2871.58
3172.79
3338.99
3342.64
3381.51
3403.96
3422.08
3472.3
3432.98
3420.09
3379.75
3386.59
3416
3496.95
3480.08
3593.72
3589.71
3442.31
3258.35
3102.41
3009.92
3038.35
3014.93
2956.61
3038.83
3360.42
3433.46
3382.7
3441.15
3463.49
3505.57
3592.14
3683.12
3804.34
3838.06
3969.08
3986.29
3937.25
3998.05
3912.73
3731.97
3382.18
3113.34
3007.35
2900.85
2842.06
2818.84
2915.58
3191.87
3326.29
3263.66
3379.8
3503.25
3690.82
3933.81
4239.05
4341.41
4606.63
4713.07
4606.07
4486.35
4293.79
4147.05
4000.38
3794.79
3653.22
3480.69
3086.18
2902.97
2826.86
2845.83
2873.88
2849.2
2990.77
3114.05
3241.55
3304.53
3399.54
3589.32
3714.99
3788.74
3966.53
3984.39
3975.24
3939.91
3844.41
3860.21
3657.41
3410.97
3257.25
3190.68
3095.36
3013.22
2875.21
2774.22
2810.6
2856.79
2909.5
3122.87
3271.92
3360.51
3477.65
3717.34
3834.73
4059.41
4188.39
4234.83
4225.08
4217.98
4178.7
4246.96
4163.29
3893.85
3682.09
3459.53
3412.25
3335.67
3291.08
3254.42
3362.6
3587.12
3639.04
3572.69
3749.99
3931.85
4173.7
4366.5
4502.24
4635.57
4652.15
4789.51
4727.95
4841.72
4476.58
4271.72
4174.65
3990.01
3625.95
3363.28
3217.45
3073.02
3004.79
2968.86
2986.16
3194.94
3264.19
3193.73
3215.4
3261.54
3365.24
3430.07
3572.22
3776.17
3906.59
4055.13
4124.77
4021.15
3869.82
4055.97
3888.84
3532.91
3286.37
3081.56
3000.7
2823.27
2883.63
2710.74
2876
3106.74
3281.41
3253.35
3311.83
3406.16
3438.48
3541.81
3583.75
3644.71
3848.98
4022.86
4137.78
4062.78
3928.96
3932.48
3914.17
3623.53
3326.33
3051.2
2906.21
2899.98
2912.87
2925.33
2992.24
3198.06
3297.42
3243.25
3294.13
3363.58
3427.64
3591.73
3786.84
3974.15
4155.46
4312.91
4347.02
4278.1
4050.55
3909.97
3781.13
3613.08
3467.8
3293.01
3233.37
2989.42
2985.26
2980.38
2945.67
3159.98
3241.26
3268.04
3448.45
3617.81
3756.71
3855.61
3989.56
4197.92
4202.64
4315.7
4424.39
4360.02
4206.73
4132.68
4001.35
3872.47
3659.28
3498.42
3363.12
3254.46
3184.14
3064.43
3083.28
3064.83
3068.73
3208.99
3466.78
3715.52
3867.29
3981.34
4150.23
4238.09
4336.43
4405.8
4398.82
4381.65
4244.83
4161.96
4079.14
3908.74
3798.19
3598.93
3391.52
3306.9
3207.09
3066.74
3079.82
3047.41
3061.54
3196.81
3430.86
3675.26
3959.76
4046.33
4204.01
4315.64
4414.84
4532.43
4503.79
4369.61
4299.25
4294.19
4203.53
4050.77
3862
3678.07
3607.33
3395.46
3404.63
3365.1
3472.13
3489.13
3658.69
3658.55
3789.08
4021.2
4309.08
4573.43
4799.68
4903.72
4912.57
4932.2
4953.46
4846.79
4848.9
4804.74
4693.37
4349.37
4142.6
3861.76
3625.88
3489.26
3410.16
3329.74
3456.99
3602.54
3682.92
3627.35
3547.86
3743.86
3917.69
3962.42
4124.3
4328.13
4534.37
4683.51
4744.18
4639.06
4449.22
4420.51
4272.35
4011.08
3690.67
3371.65
3219.49
3015.37
3012.39
2882.17
2980.98
3147.1
3247.37
3227.71
3271.64
3331.18
3314.39
3483.13
3662.24
3734.3
3847.63
4058.79
4161.6
4170.46
4065.13
4036.14
3904.56
3657.14
3356.75
3137.42
2979.74
3060.62
2992.74
2915.01
2988.17
3258.96
3319.87
3271.97
3207.45
3292.16
3559.1
3648.95
3886.01
4183.18
4441.55
4591.08
4632.95
4550.68
4339.95
4336.17
4083.55
3783.2
3471.69
3147.08
2974.42
2862.31
2895.39
2845.19
2902.52
3163.72
3328.19
3367.79
3466.35
3620.57
3699.49
3860.68
4139.61
4348.6
4507.12
4595.65
4565.51
4460.83
4287.82
4114.68
3961.15
3823.17
3722.32
3536.38
3385.55
3240.76
3183.37
3194.5
3230.29
3280.23
3305.04
3474.78
3683.33
3817.27
3989.64
4180.07
4332.04
4353.38
4420.98
4585.57
4563.86
4485.49
4337.71
4351.21
4159.06
3944.43
3766.56
3664.15
3531.22
3310.77
3256.37
3200.57
3194.91
3230.33
3230.62
3423.68
3460.03
3646.95
3880.34
4059.35
4160.42
4286.75
4366.23
4469.65
4460.42
4389.52
4335.29
4288.84
4199.81
3960.61
3663.26
3497.53
3291.79
3185.13
3135.11
3149.42
3229.95
3524.77
3665.54
3714.15
3812.7
3994.82
4049.14
4123.08
4087.17
4192.12
4298.91
4397.25
4381.65
4396.02
4333.47
4378.68
4342
4155.92
3922.67
3676.12
3598.31
3674.72
3554.33
3446.86
3498.29
3680.17
3785.31
3743.13
3833.48
3898.91
4041.06
4278.07
4527.43
4727.29
4968.56
5143.36
5180.58
5092.67
4934.86
4800.92
4624.31
4343.46
4028.64
3653.29
3504.49
3291.58
3097.08
3026.66
3087.98
3286.8
3257.42
3238.56
3282.09
3348.21
3553.98
3637.94
3721.59
3769.63
3896.56
4088.64
4240.06
4211.84
4085.98
4072.19
3909.26
3679.54
3324.6
3068.65
2885.87
2741.7
2645.74
2645.03
2737.3
2994.39
3107.03
3130.1
3142.77
3209.98
3367.21
3574.74
3845.13
4137.8
4378.02
4597.75
4622.26
4549.97
4326.49
4244.56
4098.95
3752.43
3431.65
3183.36
3000.4
2887.06
2798.17
2787.69
2881.03
3064.16
3156.48
3204.84
3371.17
3525.65
3716.76
3890.6
4079.16
4292.67
4396.86
4474.66
4432.38
4239.47
4053.98
3982.42
3888.58
3722.24
3531.12
3292.48
3141.96
3081.69
3041.06
2949.47
2965.07
3016.69
3040.84
3158.76
3448.69
3719.73
3870.43
4023.56
4193.25
4379.71
4455.46
4522.24
4507.24
4371.95
4246.38
4277.38
4126.78
3954.63
3677.51
3585.18
3428.53
3195.69
3132.73
3060.96
3047.07
3105.18
3182.21
3300.72
3640.84
3768.05
3974.02
4223.51
4576.9
4819.27
4888.59
5074.9
5077.84
4937.93
4800.69
4685.3
4490.98
4244.56
4020.94
3783.42
3500.06
3360.63
3374.02
3290.33
3486.69
3613.62
3666.25
3735.95
3943.73
4136.13
4372.97
4624.89
4826.64
4928.22
4977.84
5175
5086.89
4937.33
4855.19
4853.48
4711.52
4424.77
4079.93
3868.23
3708.91
3612.71
3533.71
3555.91
3554.28
3847.4
3870.71
3947.46
4100.51
4286.67
4438.36
4587.43
4776.26
5019.84
5089.81
5087.15
4981.55
4957.09
4743.87
4666.66
4681.19
4472.17
4281.81
3912.43
3765.62
3686.25
3552.02
3482.79
3559.61
3817.24
3872.25
3805.68
3916.93
4053.58
4248.73
4317.21
4634.16
4946.65
5147.31
5134.11
5045.34
4899.55
4769.71
4792.52
4668.94
4381.03
4071.79
3950
3763.3
3718.81
3560.22
3488.74
3541.33
3739.07
3792.67
3849.01
3927.46
4143.26
4345.29
4532.04
4692.56
4961.15
5197.57
5288.76
5236.14
5010.67
4735.92
4758.14
4695.38
4457.92
4029.39
3791.01
3598.12
3487.75
3388.55
3346.44
3429.27
3633.14
3695.02
3792.8
3986.06
4196.79
4402.67
4618.85
4868.8
5061.1
5134.09
5271.43
5238.37
5167.75
5003.94
4869.99
4681.43
4479.09
4163.02
3980.17
3728.82
3634.73
3582.14
3483.48
3524.94
3610.23
3631.35
3753.35
3889.22
3999.65
4336.4
4412.23
4613.79
4763.21
4892.96
5048.62
5121.13
4981.08
4823.49
4650.24
4496.57
4312.89
3981.57
3812.03
3605.3
3478.64
3385.36
3326.49
3295.88
3271.89
3220.61
3294.51
3362.86
3471.44
3345.97
3385.08
3439.97
3422.23
3392.86
3453.9
3469.57
3448.26
3488.92
3554.65
3579.99
3392.04
3218.23
3116.21
2951.74
2800.42
2695.81
2669.85
2787.9
3048.07
3192.1
3250.61
3298.93
3355.99
3376.1
3440.87
3381.67
3473.3
3529.85
3591.5
3613.74
3629.12
3618.97
3730.31
3636.47
3484.5
3257.97
3104.29
3013.27
2888.48
2864.85
2895.68
2998.91
3240.84
3313.23
3250.03
3332.46
3499.32
3642.99
3718.69
3807.56
3884.48
3981.73
4108.61
4229.09
4200.33
4168.17
4254.94
4182.67
3948.44
3677.83
3431.47
3272.12
3182.11
3123.41
3128.7
3262.75
3497.04
3480.68
3516.18
3772.34
4006.71
4235.59
4391.28
4549.72
4768.01
4942.87
4989.27
5060.56
4978.3
4766.01
4657.22
4514.07
4283.51
3969.64
3687.66
3565.65
3417.9
3421.85
3410.17
3391.47
3723.94
3707.43
3721.51
3893.54
4087.6
4322.15
4503.04
4724.38
4819.91
5009.87
5067.47
5056.83
4840.99
4742.38
4698.91
4622.02
4466.4
4139.24
3951.69
3850.69
3668.3
3610.85
3562.54
3604.39
3928.36
4031.49
4078.45
4053.32
4288.26
4362.05
4560.61
4745.76
4888.17
5069.52
5186.41
5269.42
5129.14
4939.8
4804.65
4754.33
4568.93
4366.69
4139.2
3883.77
3790.79
3745.54
3742.05
3754.62
3779.53
3819.94
3983.79
4187.15
4314.62
4492.75
4684.02
4853.51
5014.56
5174.45
5199.17
5208.69
5012.34
4931.97
4890.21
4757.62
4580.01
4398.82
4176.81
4068.24
3885.13
3794.9
3732.31
3656.21
3687.25
3629.14
3682.64
3780.19
3940.9
4060.75
4351.79
4682.01
4970.71
5179.87
5395.94
5329.51
5300.52
5029.89
4905.9
4913.61
4720.14
4379.1
4162.81
3970.97
3839.97
3810.44
3709.8
3798.55
3982.94
4048.85
4144.06
4346.07
4582.82
4827.39
5074.62
5275.07
5486.3
5590.09
5721
5710.29
5534.87
5325.26
5268.75
5210.88
4877.33
4407.27
4097.14
3938.56
3787.12
3669.17
3690.23
3728.33
3976.79
4014.91
4054.78
4191.4
4429.02
4732.64
4922.57
5178.29
5222.73
5381.64
5538.56
5606.23
5429.67
5246.97
5169.86
5029.81
4714.91
4401.85
4112.95
3972.8
3869.48
3685.48
3697.37
3708.49
3892.3
3920.3
3954.26
4121.78
4310.89
4514.57
4670.37
4800.04
4964.82
5128.29
5327.19
5360.04
5288.48
5094.74
5013.12
4811.9
4556.82
4269.27
4036.56
3890
3785.12
3773.73
3720.47
3869.18
4140.95
4131.32
4229.31
4426.25
4528.92
4472.99
4550.33
4703.77
5001.06
5129.77
5310.2
5205.46
5104.31
5066.7
5027.55
5022.11
4789.81
4388.52
4180.93
3948.75
3783.21
3663.28
3621.45
3727.48
3916.77
4052.79
4069.13
4271.8
4464.09
4847.32
5037.11
5167.97
5270.09
5223.26
5344.45
5493.58
5367.15
5093.89
4975.26
4847.15
4627.51
4404.59
4179.29
3979.43
3775.33
3735.44
3662.7
3623.46
3738.09
3756.12
3830.28
4002.63
4242.29
4437.1
4619.03
4758.86
4831.24
4981.54
4955.84
5004.77
4887.23
4758.57
4674.17
4587.94
4435.54
4227.79
4224.56
4049.12
3893.88
3706.01
3553.4
3529.29
3594.97
3647.57
3853.37
4094.31
4253.66
4359.94
4595.7
4721.11
4799.93
4867.44
4875.13
4812.54
4739.95
4708.1
4663.32
4637.39
4500.93
4177.03
3819.24
3635.98
3551.28
3579.45
3649.2
3734.41
3935.62
4016.59
4135.25
4261.21
4404.01
4582.8
4598.92
4815.55
5108.81
5254.66
5379.19
5514.93
5358.75
5150.1
5000.92
4989.59
4619.03
4222
4086.97
3945.78
3847
3774.88
3758.47
3816.08
4021.68
4165.52
4339.52
4413.21
4478.8
4674.41
4966.66
5096.56
5319.49
5434.17
5610.3
5633.58
5473.66
5332.03
5285.13
5201.68
4990.04
4622.8
4258.97
4027.8
3992.74
3893.72
3858.24
3963.3
4121.89
4184.89
4185.31
4261.94
4487.56
4692.66
4986.25
5274
5555.86
5857.31
6000.57
5967.36
5868.68
5599.93
5412.88
5388.65
5045.39
4762.45
4531.71
4150.82
3989.73
4056.79
4014.06
3995.82
4086.17
4201.68
4406.99
4649.76
4892.6
5235.58
5585.16
5897.18
6183.15
6355.48
6467.82
6437.28
6286.94
6115.62
5916.86
5682.32
5433.72
5148.56
4662.83
4333.94
4155.33
4018.58
3937.22
4014.09
4175.57
4256.38
4342.28
4508.22
4662.12
4729.93
4952.05
5199.6
5321.4
5228.75
5260.71
5229.22
5070.65
4895.97
4738.4
4612.57
4467.79
4237.1
4045.28
3879.67
3725.15
3644.14
3577.72
3560.3
3566.35
3574.43
3733.95
3979.9
4207.21
4395.72
4448.76
4568.87
4705.85
4881.56
4971.96
4971.05
4896
4725.18
4633.25
4527.81
4396.71
4170.18
3962.07
3784.14
3633.26
3544.66
3465.46
3426.87
3422.24
3445.33
3630.88
3932.44
4173.43
4460.85
4654.12
4960.91
5257.95
5395.9
5426.77
5376.13
5218.98
5063.7
5022.4
4919.68
4674.77
4394.53
4148.06
4066.6
3819.75
3760.92
3819.86
3822.79
4011.86
4093.04
4278.04
4415.66
4595.07
4827.85
5065.77
5413.7
5660.35
5748.96
5645.88
5554.66
5404.57
5080.36
4810.3
4626.02
4271.47
3928.6
3588.08
3498.6
3220.02
3176.43
3190.5
3314.61
3551.36
3627.18
3656.67
3882.2
4148.66
4501.25
4811.76
5134.89
5315.62
5448.26
5520.86
5483.42
5370.41
5073.6
5016.18
4930.77
4554.67
4180.05
3834.06
3624.36
3553.01
3357.03
3327.62
3426.44
3637.82
3614.17
3776.05
3992.35
4303.65
4862.8
5227.67
5410.34
5540.27
5665.24
5690.86
5815.47
5598.11
5422.75
5365.89
5201.11
4914.7
4602.98
4342.4
4123.58
3963.14
3754.11
3768.45
3846.37
4028
4075.52
4098.36
4329.11
4458.54
4608.54
4858.49
5160.94
5407.86
5604.7
5659.61
5791.61
5691.66
5480.93
5311.34
5211.58
4922.19
4552.38
4135.15
3940.58
3656.99
3508.73
3492.84
3554.44
3719.11
3800.72
3753.09
3751.93
3917.67
3875.68
3803.12
4045.58
4280.71
4257.29
4364.38
4460.06
4458.83
4288.81
4240.72
4142.96
4001.58
3804.3
3580.47
3411.86
3297.44
3312.66
3142.25
3126.43
3122.08
3203.34
3382.67
3680.58
4006.62
4412.2
4889.38
5207.37
5431.26
5595.36
