1200
1203.1
1258.54
1287.68
1350
1370.67
1427.8
1430.51
1419.64
1412.57
1444.66
1475.69
1513.3
1530.28
1491.56
1427.4
1305.09
1266.33
1206.23
1173.06
1153.96
1147.49
1172.45
1251.15
1375.19
1408.33
1436.7
1464.88
1485.96
1457.69
1517.37
1510.25
1482.09
1508.81
1504.79
1505.97
1459.06
1462.53
1501.1
1549.35
1491.46
1382.59
1307.01
1257.12
1251.52
1268.71
1333.35
1427.34
1492.25
1769.01
1838.08
1824.26
1813.39
1789.29
1760.24
1758.83
1732.06
1704.82
1717.3
1765.71
1791.79
1793.17
1771.71
1685.39
1600.32
1544.96
1424.1
1374.74
1354.49
1344.92
1412.76
1443.46
1498.41
1585.97
1630.25
1724.98
1685.85
1730.64
1760.38
1760.32
1771.35
1778.1
1762.74
1844.63
1936.78
1953.14
1951.63
1936.97
1859.95
1848.86
1804.32
1822.12
1786.54
1827.67
1869.73
1926.4
2039.05
2134.3
2136.88
2038.26
1913.52
1771.79
1692.02
1584.54
1509.77
1475.99
1438.51
1555.05
1706.01
1783.94
1818.68
1825.21
1756.6
1690.86
1668.85
1688.11
1715.53
1756.9
1852.7
2044.64
2258.91
2336.39
2213.42
2037.1
1872.43
1706.46
1609.29
1565.94
1535.98
1523.61
1523.37
1577.95
1672.72
1698.64
1697.11
1665.76
1507.03
1432.44
1409.77
1397.98
1434.05
1470.81
1501.55
1697.56
1895.24
1972.43
1900.58
1775.67
1659.81
1572.65
1520
1512.37
1501.12
1473.32
1522.2
1550.72
1615.27
1628.96
1604.33
1565.26
1472.85
1400.87
1354.1
1360.18
1366.98
1401.12
1415.98
1547.32
1763.32
1836.69
1771.59
1634.89
1522.2
1502.06
1453.59
1475.27
1490.92
1497.83
1495.03
1533.35
1590.82
1584.14
1574.79
1534.09
1427.73
1336.33
1339.09
1322.35
1314.91
1332.75
1391.21
1489.53
1711.13
1775.11
1725.76
1564.1
1583.98
1590.2
1555.51
1455.95
1437.23
1463.47
1452.1
1448.58
1585.31
1606.11
1601.74
1558.19
1471.7
1378.58
1321.51
1359.33
1304.7
1240.24
1230.85
1259.64
1328.99
1465.47
1517.92
1578.71
1571.26
1605.48
1567.32
1570.93
1600.19
1599.02
1594.23
1570.8
1521.03
1564.42
1602.17
1523.41
1519.92
1451.9
1384.53
1349.1
1295.21
1279.54
1290.44
1322.36
1372.73
1471.41
1564.41
1589.4
1532.11
1440.47
1413.44
1435.73
1445.47
1478.87
1472.01
1519.63
1529.09
1484.08
1461.27
1480.22
1452.56
1372.99
1270.91
1229.88
1183.85
1166.32
1143.17
1165.23
1230.89
1294.98
1364.98
1431.07
1402.22
1360.14
1399.08
1494.27
1477.53
1501.3
1569.06
1602.23
1633.06
1633.86
1662.6
1599.92
1537.93
1433.75
1330.48
1224.2
1135.79
1109.09
1163.89
1218.07
1284.3
1434.3
1500.84
1589.82
1651.36
1723.28
1771.28
1828.73
1908.19
1956.35
1968.16
2004.63
1926.56
1925.08
1884.47
1832.32
1740.06
1600.19
1465.47
1336.83
1297.77
1264.45
1216.61
1275.95
1334.8
1422
1485.91
1513.53
1609.81
1626.04
1685.91
1755.1
1808.38
1820.06
1844.82
1838.92
1787.65
1819.74
1823.22
1771.94
1750.33
1619.98
1489.41
1404.15
1341.68
1309.24
1251.34
1243.21
1315.51
1455.25
1516.52
1582.68
1602.7
1619.38
1643.55
1670.34
1653.57
1657.36
1691.35
1770.69
1849.11
1940.17
1977.73
1952.65
1904.54
1792.17
1687.16
1630.52
1597.39
1585.74
1590.68
1646.17
1747.92
1909.63
1988.33
1991.27
1922.36
1944.47
1906.48
1840.12
1873.01
1850.6
1777.44
1814.62
1896.81
2000.78
2009.67
1972.93
1918.15
1822.39
1748.47
1679.18
1641.93
1608.99
1620.04
1648.59
1743.4
1884.28
1940.09
1909.74
1901.27
1824.71
1724.3
1590.76
1514.59
1518.02
1530.03
1573.21
1569.36
1568.06
1584.85
1585.69
1591.18
1499.23
1459.75
1344.64
1324.99
1326.62
1331.44
1344.3
1409.13
1495.18
1581.21
1672.93
1682.01
1564.27
1502.32
1504.11
1550.36
1562.19
1600.3
1593.86
1565.72
1574.63
1561.35
1547.05
1499.74
1425.65
1351.95
1253.02
1180.14
1185.49
1174.49
1191.36
1205.13
1250.47
1305.14
1397.98
1476.8
1536.75
1569.15
1610.87
1612.15
1683.67
1714.13
1727.75
1739.06
1721.96
1739.86
1721.46
1668.53
1563.74
1443.77
1369.7
1319.42
1293.88
1300.4
1336.77
1397.45
1564.39
1646.91
1684.48
1738.15
1800.39
1801.12
1890.91
1965.26
1998.28
2039.19
2047.9
1985.91
1904.33
1953.83
1923.47
1785.24
1620.06
1542.19
1437.17
1404.71
1357.36
1364.08
1351.62
1441.19
1558.75
1583.02
1628.78
1674.23
1748.12
1821.1
1892.58
1979.4
2012
2038.11
2030.11
2008.65
1908.76
1852.59
1745.12
1672.78
1539.7
1422.46
1334.42
1267.17
1234.65
1232.33
1231.83
1325.98
1496.03
1544.64
1601.11
1662.36
1691.49
1739.59
1796.97
1857.58
1908.17
1987.97
1960.02
1911.35
1893.42
1870.22
1805.48
1698.28
1569.29
1408.12
1325.53
1255.62
1195.33
1185.72
1190.86
1275.32
1451.69
1518.76
1542.47
1592.71
1662.84
1679.11
1705.89
1720.82
1722.42
1699.24
1715.44
1731.89
1754.36
1755.14
1656.64
1568.73
1503.58
1400.5
1324.35
1261.89
1243.64
1228.4
1255.13
1346.88
1503.77
1579.64
1613.47
1609.21
1634.42
1607.83
1667.99
1685.94
1707.43
1709.19
1700.21
1678.07
1675.41
1665.39
1590.75
1560.78
1408.49
1297.5
1218.03
1181.21
1220.02
1192.66
1228.08
1254.45
1367.63
1473.89
1562.76
1654.7
1684.5
1634.17
1588.37
1531.29
1482.39
1451.62
1452.4
1473.1
1580.18
1629.82
1613.72
1616.42
1577.62
1507.43
1472.61
1436.46
1427.73
1459.74
1491.1
1585.32
1665.49
1720.62
1681.66
1641.53
1560.55
1506.21
1481.31
1451.84
1422.59
1409.36
1469.8
1466.54
1519.16
1511.18
1461.09
1381.78
1319.45
1284.3
1282.6
1254.19
1292.98
1311.76
1417.48
1512.59
1646.9
1647.08
1677.76
1656.12
1523.56
1522.74
1516.52
1543.11
1534.19
1568.66
1571.43
1547.38
1550.89
1566.7
1527.43
1454.58
1381.41
1313.51
1248.95
1254.23
1259.99
1286.94
1357.94
1485.96
1592.37
1609.47
1587.04
1562.63
1570.74
1581.97
1606.05
1581.46
1596.85
1601.36
1628.1
1617.83
1637.32
1633.66
1593.13
1489.77
1391.22
1293.92
1244.52
1229.65
1222.11
1202.46
1213.06
1314.03
1374.29
1419.82
1478.72
1514.16
1551.39
1585.88
1628.92
1672.96
1716.7
1767.07
1797.83
1749.76
1710.65
1693.78
1619.66
1532.6
1415.1
1324.56
1263.03
1213.24
1204.29
1263.18
1337.68
1433.78
1491.3
1515.81
1561.33
1624.74
1680.18
1733.67
1782.51
1832.61
1856.61
1855
1846.67
1828.22
1844.3
1793.46
1802.62
1709.89
1611.35
1499.4
1448.1
1406.41
1382.21
1369.64
1401.07
1465
1523.5
1577.15
1574.74
1642.27
1665.59
1691.75
1806
1734.76
1715.09
1704.33
1691.1
1628.37
1599.63
1572.1
1572.46
1496.8
1382.77
1332.89
1280.06
1225.14
1219.08
1209.27
1208.57
1224.18
1271.43
1323.21
1397.93
1460.17
1516.63
1511.18
1502.11
1490.87
1465.73
1488.25
1498.14
1512.36
1549.02
1509.22
1494.9
1473.51
1370.35
1255.29
1228.67
1186.67
1183.44
1154.22
1139.4
1159.32
1223.39
1289.73
1362.06
1395.69
1417.06
1428.24
1452.58
1438.66
1468.81
1485.78
1515.4
1524.48
1571.12
1586.2
1489.83
1409.83
1296.87
1260.04
1216.79
1190.85
1189.17
1223.86
1326.28
1508.89
1614.93
1662.5
1623.53
1646.27
1630
1585.24
1612.57
1607.74
1579.31
1609.23
1664.36
1668.23
1677.93
1760.59
1726.44
1560.58
1524.73
1458.85
1444.53
1427
1439.78
1540.69
1665.54
1918.45
2029.33
2017.68
1923.6
1831.34
1737.11
1642.64
1609.16
1535.2
1556.64
1570.55
1626.54
1603.82
1649.47
1684.63
1626.29
1524.29
1388.56
1328.86
1338.42
1323.25
1328.6
1360.58
1451.06
1658.32
1740.3
1719.7
1683.55
1646.14
1643.39
1645.65
1601.65
1574.2
1558.92
1550.93
1577.37
1598.41
1639.82
1633.92
1575.83
1471.03
1366.68
1252.13
1165.18
1146.54
1145.68
1199.04
1319.88
1481.2
1559.14
1579.91
1620.03
1637.8
1622.62
1589.47
1598.82
1587.88
1390.65
1600.71
1653.66
1708.14
1712.97
1660.69
1553.67
1433.68
1370.43
1334.37
1288.89
1276.2
1300.44
1341.61
1479.85
1538.77
1567.19
1569.02
1546.45
1540.06
1540.96
1548.64
1556.79
1534.25
1532.47
1558.67
1537.21
1543.59
1545.72
1513.8
1470.37
1402.52
1317.34
1287.71
1255.54
1262.13
1268.46
1277.08
1321.9
1424.94
1482.98
1462.69
1462.84
1433.46
1431.67
1436.14
1441.92
1484.05
1499.67
1491.36
1476.84
1431.37
1482.09
1472.43
1366.08
1264.95
1198.85
1175.66
1186.59
1135.02
1173.44
1195.32
1246.09
1299.07
1356.56
1426.92
1466.1
1450.09
1496.21
1486.76
1425.4
1445.5
1479.44
1494.68
1493.12
1550.31
1588.63
1572.88
1433.51
1310.33
1241.71
1192.05
1159.61
1176.27
1199.59
1263.99
1389.52
1483.51
1515.77
1558.3
1581.46
1601.17
1600.67
1589.98
1574.03
1578.89
1629.7
1641.18
1532.99
1594.09
1580.28
1502.4
1398.13
1285.89
1260.34
1190.5
1183.98
1214.21
1266.07
1431.28
1659.72
1723.88
1757.04
1695.98
1681.84
1634.99
1587.18
1535.16
1533.65
1506.37
1518.88
1507.57
1519.67
1570.8
1647.67
1613.59
1495.84
1427.51
1370.26
1355.99
1335.85
1361.57
1432.68
1545.78
1757.48
1840.17
1818.13
1798.25
1744.62
1658.49
1576.52
1568.1
1545.9
1520.54
1436.93
1457.53
1479.45
1518.04
1553.23
1497.3
1413.74
1361.92
1304.78
1272.07
1265.78
1293.1
1335.18
1482.41
1719.57
1808.07
1733.51
1675.89
1635.73
1583.92
1549.76
1551.6
1561.19
1564.57
1589.89
1608.56
1611.23
1575.28
1590.98
1556.32
1477.25
1345.95
1232.3
1219.57
1217.92
1212.67
1232.39
1289.34
1347.03
1449.25
1479.12
1500.73
1506.56
1510.45
1539.96
1570.75
1603.41
1611.89
1606.62
1566.27
1564.51
1539.5
1566.58
1531.15
1457.75
1376.68
1296.9
1216.24
1147.74
1174.26
1157.28
1208.68
1247.63
1290.57
1351.02
1421.97
1452
1469.68
1538.12
1551.7
1583.08
1612
1622.25
1624.04
1575.08
1558.27
1599.89
1601.7
1524.66
1414.27
1329.01
1272.1
1243.13
1198.54
1209.68
1200.69
1261.87
1319.98
1383.25
1420.61
1461.82
1502.07
1536.88
1599.11
1619.88
1643.36
1648.57
1676.73
1693.15
1702.1
1716.45
1679.17
1556.88
1452.38
1400.57
1333.83
1318.42
1319.06
1317.31
1374.3
1506.98
1586.39
1647.5
1679.04
1739.94
1758.46
1765.43
1807.69
1891.28
1967.6
1943.29
1889.71
1853.74
1860.62
1913.07
1896.08
1792.89
1611.32
1502.18
1439.3
1389.67
1350.06
1287.3
1385.03
1454.15
1515.69
1566.31
1590.61
1597.2
1636.94
1689.44
1705.5
1715.87
1710.68
1736.6
1729.27
1739.03
1707.09
1702.33
1596.2
1487.07
1377.12
1314.47
1248.47
1201.07
1207.4
1251.98
1333.65
1495.28
1587.5
1616.3
1595.36
1570.37
1548.58
1535.61
1542.58
1580.23
1610.46
1644.57
1699.96
1725.53
1680.67
1708.79
1650.07
1507.67
1376.85
1300.02
1276.33
1275.77
1291.39
1316.97
1410.96
1542.87
1577.1
1566.69
1554.84
1544.85
1602.74
1619.63
1648.65
1709.53
1783.64
1845.09
1898.57
1878.24
1820.3
1801.16
1722.6
1576.42
1452.32
1347.08
1284.62
1256.67
1226.58
1265.13
1319.45
1433.81
1478.58
1570.43
1594.22
1627.73
1656.48
1697.48
1781.85
1857.67
1920.09
1962.04
1951.17
1881.23
1803.19
1738.45
1672.41
1570.54
1437.2
1348.57
1282.53
1247.29
1234.89
1212.97
1231.01
1262.28
1302.53
1295.94
1432.78
1509.73
1578.92
1623.51
1669.59
1706.59
1684.43
1704.92
1667.42
1688.69
1684.72
1700.39
1645.57
1574.59
1496.22
1410.93
1299.23
1209.55
1231.43
1277.29
1233.44
1263.01
1333.3
1425.52
1540.17
1614.31
1659.49
1724.89
1786.12
1844.33
1895.58
1919.94
1943.95
1908.2
1820.01
1789.9
1722.47
1586.28
1481.17
1419.58
1377.67
1341.9
1326.1
1322.76
1371.68
1480.73
1563.66
1595.89
1698.33
1775.75
1954.84
2037.06
1919.59
2002.07
2022.93
2028.45
1995.78
1965.59
1969.26
1949.54
1857.29
1718.6
1622.49
1551.86
1488.79
1435.57
1405.58
1421.24
1465.99
1620.82
1664.96
1709.01
1776.67
1801.19
1786.39
1731.49
1805.69
1791.66
1784.47
1763.38
1727.75
1737.23
1772.17
1778.86
1727.62
1619.33
1498.15
1419.86
1367.21
1299.99
1306.79
1292.92
1367.99
1467.98
1509.19
1458.11
1480.03
1550.41
1574.14
1582.97
1580.8
1596.3
1574.93
1563.11
1576.79
1608.33
1636.58
1678.83
1615.06
1497.67
1381.44
1296.55
1260.31
1229.42
1210.36
1251.02
1330.86
1478.16
1535.01
1525.17
1484.82
1525.29
1531.54
1529.22
1556.81
1591.38
1622.31
1666
1688.82
1669.68
1610.51
1610.32
1567.56
1466.53
1350.99
1237.17
1206.58
1178.98
1150.27
1194.06
1282.14
1437
1500.1
1502.72
1542.43
1515.78
1513.65
1519.17
1579.35
1654.72
1719.44
1770.8
1775.91
1767.23
1686.9
1691.61
1635.56
1533.75
1407.48
1310.8
1258.55
1160.34
1147.33
1168.2
1157.44
1227.89
1276.17
1315.08
1401.46
1419.67
1515.65
1571.46
1611.63
1672.18
1715
1781.94
1784.11
1739.71
1669.93
1663.49
1582.42
1492.58
1400.56
1292.72
1204.49
1185.96
1146.51
1122.75
1157.09
1174.27
1172.62
1295.05
1315.17
1423.8
1457.39
1472.54
1550.49
1617.18
1737.78
1809.2
1855.9
1840.78
1793.43
1776.97
1741.24
1634.5
1516.59
1390.05
1327.62
1298.36
1268.02
1290.87
1362.39
1494.76
1535.91
1595.73
1625.11
1703.94
1759.13
1738.09
1782.25
1806.4
1894.75
1983.89
1975.56
1945.03
1881.8
1906.23
1843.13
1750.29
1633.56
1492.27
1394.81
1327.21
1307.15
1341.2
1394.5
1528.29
1566.16
1595.51
1665.94
1725.86
1798.39
1843.38
1872.73
1884.54
1888.01
1914.66
1882.4
1873.57
1791.66
1816.1
1813.78
1706.71
1585
1494.44
1422.08
1391.38
1389.85
1372.41
1426.09
1563.9
1604.3
1639.69
1680.12
1739.87
1802.03
1873.67
1945.31
2008.54
2019.67
2050.62
2014.46
1973.82
1922.46
1901.99
1831.01
1741.85
1641.3
1498.86
1430.25
1376.92
1349.41
1356.46
1450.7
1565.06
1599.03
1608.02
1645.29
1717.73
1798.77
1904.33
2036.6
2064.56
2161.13
2206.94
2246.09
2206.67
2156.93
2085.53
1996.39
1861.44
1671.9
1543.64
1446.8
1432
1391.72
1340.59
1414.08
1526.26
1557.25
1562.24
1604.41
1641.02
1722.89
1756.64
1805.93
1826.86
1844.08
1814.45
1818.97
1793.14
1755.68
1755.91
1665.54
1567.21
1508.63
1400.15
1358.19
1314.83
1270.35
1251.06
1276.5
1287.01
1320.71
1436.04
1498.71
1538.67
1538.05
1556.9
1561.26
1527.98
1525.5
1516.05
1533.14
1549
1567.96
1560.59
1474.2
1432.59
1363.11
1314.24
1276.06
1240.47
1196.49
1203.62
1224.49
1255.83
1318.58
1404.54
1447.28
1431.65
1410.95
1417.16
1408.06
1381.57
1405.31
1418.3
1437.36
1502.47
1486.76
1509.14
1484.71
1389.25
1299.32
1245.83
1205.65
1208.51
1221.91
1262.25
1361.76
1519.73
1607.5
1581.99
1591.03
1583.88
1527.97
1557.95
1565.57
1575.96
1575.94
1609.84
1632.75
1637.8
1609.83
1611.31
1590.76
1463.07
1370.68
1285.11
1228.78
1213.76
1198.05
1219.49
1300.28
1451.94
1531.78
1539.34
1586.52
1511.52
1517.68
1601.08
1634.46
1663.05
1777.02
1861.72
1776.99
1707.37
1701.32
1705.64
1615.47
1515.5
1498.78
1408.29
1318.72
1278
1274.23
1291.27
1343.12
1488.29
1461.67
1457.72
1507
1558.12
1620.47
1712.38
1755.14
1889.24
1979.96
2044.69
2032.95
1997.73
1951.27
1925.25
1850.58
1709.49
1566.83
1441.66
1365.4
1335.27
1314.02
1318.89
1365.38
1493
1519.5
1556.91
1561.18
1602.92
1653.03
1654.38
1669.76
1720.48
1917.81
1986.77
2018.61
1985.9
1968.1
2024.24
1947.27
1819.71
1613.6
1492.74
1452.72
1362.61
1306.04
1393.34
1444.88
1533.68
1588.27
1644.51
1707.05
1763.06
1802.97
1823.5
1860.46
1855.07
1856.31
1852.71
1869.6
1804.91
1727.57
1701.26
1687.28
1624.64
1579.93
1538.99
1453.14
1438.28
1405.99
1406.17
1399.47
1430.51
1468.95
1575.19
1647.24
1725.92
1821.55
1898.26
1980.57
2017.84
2021.2
2058.75
2043.54
1958.14
1914.53
1900.21
1868.48
1777.57
1629.67
1490.58
1444.97
1407.71
1351.91
1346.78
1362.09
1358.12
1369.83
1492.36
1565.22
1622.45
1639.2
1688.48
1752.23
1776.54
1798.1
1824.86
1725.81
1680.14
1618
1552.21
1543.53
1426.68
1346.3
1291.63
1243.09
1201.33
1236.34
1259.3
1338.46
1442.02
1467.88
1566.51
1660.77
1690.2
1694.55
1764.22
1886.93
1999.3
2096.9
2139.79
2173.87
2145.66
2048.04
1982.47
1901.12
1744.17
1611.37
1512.67
1431.29
1364.07
1291.09
1316.5
1335.09
1508.71
1538.94
1643.52
1757.94
1808.05
1933.72
1949.59
1944.49
2034.74
2139.13
2264.94
2358.27
2266.48
2145.88
2091.69
2060.18
1876.03
1705.44
1528.09
1436.55
1387.98
1364.95
1377.02
1429.52
1572.58
1623.4
1688.41
1751.89
1839.76
1969.33
2057.67
2165.52
2214.8
2261.52
2232.49
2255.04
2217.34
2124.73
2057.92
1907.35
1763.62
1612.71
1517.86
1406.25
1343.85
1335.72
1317.76
1414.11
1492.35
1533.7
1548.33
1583.5
1619.35
1685.07
1694.21
1725.13
1939.51
1935.32
2008.37
2030.41
2002.11
1912.81
1891.03
1854.75
1693.31
1599.71
1477.89
1394.97
1362.58
1297.62
1317.44
1331.28
1440.73
1464.05
1520.26
1624.54
1751.61
1832.25
1855.29
1891.8
1923.33
1927.31
1914.42
1968.25
1897.4
1775.97
1769.67
1728.32
1681.79
1579.34
1436.02
1343.1
1287.48
1273.86
1285.84
1299.37
1342.28
1403.07
1499.3
1562.77
1636.06
1687.18
1862.9
1956.75
2027.65
2064.42
2059.29
2033.19
1970.4
1858.07
1774.14
1736.84
1636.73
1570.62
1488.35
1407.89
1369.77
1329.87
1297.07
1222.11
1222.03
1249.24
1359.91
1431.12
1498.78
1598.62
1726.36
1777.98
1765.72
1741.89
1901.7
1922.1
1890.83
1862.6
1809.82
1737.59
1669.45
1547.75
1431.21
1358.31
1322.98
1321.99
1339.09
1415.32
1537.69
1560.89
1580.95
1658.71
1737.79
1831.6
1854.22
1953.22
2022.18
2066.6
2120.59
2110.54
2088.24
2028.21
2009.16
1962.8
1840.89
1725.53
1614.91
1520.05
1498.24
1482.07
1473.6
1533.89
1634.18
1662.09
1777.38
1901.99
2022.22
2093.84
2206.96
2367.59
2531.58
2525.75
2595.5
2598.61
2529.47
2377.79
2311.87
2175.51
2054.52
1895.4
1746.03
1664.48
1591.68
1555.49
1524.31
1588.58
1707.42
1733.83
1822.63
1828.81
1935.84
2004.61
2025.92
2162.2
2256.37
2343.37
2387.75
2348.65
2285.31
2141.18
2085.32
2075.58
1966.1
1790.11
1685.72
1597.36
1510
1489.6
1490.47
1529.47
1645.86
1709.56
1758.53
1873.76
2048.05
2186.95
2247.06
2308.65
2342.05
2388.68
2423.57
2393.76
2313.39
2244.42
2151.35
1982.13
1757.44
1666.38
1546.69
1476.69
1392.77
1350.91
1333.34
1371.7
1479.17
1507.11
1568.8
1660.14
1816.63
1885.34
1998.29
2072.67
2172.15
2173.63
2151.84
2096.77
1937.61
1848.8
1742.53
1686.96
1622.81
1517.39
1385.91
1314.91
1257.28
1223.12
1201.65
1197.1
1203.77
1282.89
1379.63
1541.14
1657.39
1721.84
1798.95
1862.03
1833.51
1820.7
1776.87
1708.39
1670.04
1611.54
1627.16
1587.2
1492.23
1402.57
1325.24
1269.01
1228.47
1212.22
1172.86
1166.71
1182.56
1236.63
1332.25
1400.79
1420.29
1415.58
1400.8
1397.5
1407.51
1393.59
1433.27
1450.19
1464.83
1482.38
1506.02
1503.93
1411.85
1274.08
1223.43
1194.4
1168.1
1162.8
1176.17
1261.98
1371.84
1448.58
1524.5
1591.35
1703.69
1794.2
1863.75
1851.44
1804.77
1773.67
1764.23
1746.71
1733.34
1640.5
1640.41
1647
1571.67
1455.81
1359.84
1289.07
1248.48
1245.1
1261.42
1339.43
1444.94
1455.79
1538.95
1640.03
1742.95
1821.09
1899
1979.74
2097.2
2145.72
2197.73
2195.94
2129.15
2007.27
1935.68
1852.08
1723.56
1563.65
1392.89
1307.19
1241.85
1238.41
1249.63
1242.8
1332.12
1352.13
1475.71
1599.49
1731.79
1853.32
2006.01
2222.94
2270.95
2356.33
2419.96
2382.75
2308.61
2171.26
2092.49
1986.87
1824.8
1633
1484.55
1389.16
1341.26
1334.8
1352.65
1407.76
1516.09
1543.17
1603.9
1674.01
1779.56
1854.48
1852.71
1811.96
1758.42
1700.89
1645.66
1619.06
1572.33
1482.1
1501.85
1487
1411.08
1320.26
1233.3
1189.7
1154.62
1148.47
1159.12
1246.57
1297.85
1426.66
1499.33
1589.67
1670.64
1801.97
1776.24
1875.07
1971.77
2019.88
2094.41
2128.71
2094.22
1997.14
1918.84
1844.23
1733.72
1609.18
1501.08
1412.46
1352.18
1302.69
1286.12
1308.11
1316.93
1356.7
1490.51
1652.64
1822.45
1960.36
2090.96
2221.09
2335.46
2388.89
2404.89
2466.2
2408.37
2264.17
2149.65
