7350.24
7882.94
8661.58
9002.87
8724.65
8216.56
7735.47
7298
6953.07
6843.72
6933.36
6950.1
7125.03
7380.77
7721.07
7683.67
7548.4
7321.08
6903.71
6476.39
6137.92
5905.77
5777.99
5835.98
6035.24
6527.03
7314.42
7908.21
8088.34
8002.67
7891.08
7735.85
7573.12
7408.16
7297.08
7347.51
7391.5
7796.14
8413.88
8672.72
8819.94
8815.28
8692.5
8568.48
8408.9
8388.28
8449.38
8550.78
8749.97
9046.36
9477.74
9913.41
9787.27
9142.23
8439.53
7900.22
7561.86
7330.35
7283.44
7145.88
7209
7426.33
7852.56
7909.89
7948.68
7936.39
7942.94
7933.08
7956.6
7991.16
8159.68
8413.13
8783.24
9297.76
9868.3
10524.44
11177.31
11642.97
11956.55
12066.32
12027.61
11960.54
11904.56
12041.31
12317.79
12778.16
13236.77
13476.23
13581.52
13651.37
13474.55
13359.88
13229.47
13090.6
13210.56
13334.4
13540.84
13778.55
14085.6
14260.07
14423.94
14650.5
14838.62
14878.14
14568.3
14230.14
13972.24
13824.94
13872.01
14198.21
14516.55
14500.54
14404.88
14253.51
13845.31
13672.03
13584.88
13595.12
13691.54
13780.65
14028.91
14369.19
14761.85
14693.86
14553.17
14162.03
13557.46
12879.71
12327.69
11723.75
11215.77
10940.11
11111.15
11770.04
12620.49
12959.87
13150.83
13053.87
12818.99
12646.7
12601.14
12648.75
12819.98
13030.69
13308.01
13725.49
14399.27
14691.51
14139.04
13146.47
12227.9
11246.18
10506.5
9895.9
9506.26
9319.34
9456.81
10058.89
10873.41
11128.06
11159.79
10895.41
10383.69
9932.94
9621.2
9482.07
9428.52
9540.96
9745.42
10201.23
10877.42
11121.86
10575.58
9638.76
8766.43
8078.89
7505.76
7132.92
6970.88
6896.97
7096.6
7371.83
7794.66
7884.37
7915.76
7770.27
7483.93
7185.4
7067.09
7027.68
7077.2
7265.53
7604.27
8243.61
9165.95
9852.5
9937.3
9739.84
9499
9160.71
8796.61
8526.51
8335.76
8390.27
8702.12
9370.7
10293.21
10611.4
10840.93
10924.45
10841.96
10678.71
10599.44
10600.45
10677.55
10828.92
11060.52
11431.41
11939.46
12332.21
12351.32
11906.51
11374.4
10725.15
10227.63
9964.46
9830.32
9903.81
10154.9
10508.56
10707.04
10708.7
10569.74
10382.17
10005.96
9649.17
9380.36
9183.12
9095.16
9057.63
9092.91
9177.37
9464.61
9748.91
10033.78
10312.54
10457.85
10519.09
10544.48
10565.4
10533.39
10574.7
10695.02
10910.15
11101.2
11106.55
10733.21
10520.84
10063.96
9517.29
8985.55
8704.75
8483.95
8363.99
8452.95
8767.82
9265.92
9450.93
9321.2
9271.18
9193.7
9014.43
8652.79
8148.78
7796.75
7591.91
7697.43
8110.99
8505.07
8460.37
8245.14
7925.96
7426.08
6967.46
6629.45
6444.37
6363.3
6290.73
6481.41
6768.89
7367.33
7694.43
7725.96
7716.25
7685.06
7653.98
7636.16
7565.94
7373.62
7315.32
7492.35
7688.23
7940.09
7908.71
7790.43
7465.44
6992.23
6580.19
6278.54
6094.57
5955.26
5935.83
6061.33
6447.35
7061.62
7433
7510.51
7608.6
7724.2
7781.61
7702.96
7572.95
7544.84
7546.88
7703.5
7934.06
8198.37
8188.65
8027.67
7744.71
7325.65
6859.33
6521.35
6292.65
6193.91
6235.91
6474.85
6924.11
7655.87
8031.5
8028
7692.3
7440.6
7278.7
7076.23
6903.74
6745.89
6774.99
6875.86
7176.84
7614.08
7738.4
7652.7
7402.25
7028.07
6693.29
6390.46
6273.35
6219.59
6246.18
6405.98
6795.97
7420.96
7779.96
7770.43
7771.29
7710.71
7652.03
7605.74
7399.29
7297.67
7326.24
7441.27
7596.97
7830.17
7747.67
7704.1
7528.29
7179.43
6860.08
6554.46
6376.39
6312.99
6282.22
6332.71
6543.72
6836
7148.54
7329.73
7424.1
7447.27
7225.48
6913
6623.64
6397.04
6358.98
6482.38
6897.04
7329.67
7457.9
7496.35
7460.25
7317.66
7172.43
7074.92
7018.08
7027.33
7125.23
7275.02
7507.48
7888.62
8274.67
8248.84
7803.21
7359.5
6907.85
6630.66
6492.8
6387.06
6391.49
6566.34
6948.66
7407.16
7571.23
7545.58
7463.49
7144.27
6882.07
6731.61
6720.68
6789.86
6918.26
7277.09
7907.46
8772.16
9234.75
8841.12
8138.57
7457.36
7073.79
6783.32
6623.87
6553.94
6620.94
6813.32
7086.47
7539.91
7632.98
7499.25
7264.48
6872.07
6517.71
6295.68
6217.15
6228.5
6353.98
6630.33
7201.46
8036.92
8491.49
8288.44
7714.31
7174.6
6801.68
6585.25
6518.44
6569.7
6604.06
6774.74
7046.1
7411.67
7544.43
7452.37
7179.61
6801.89
6428.37
6221.62
6178.05
6203.27
6326.43
6615.92
7165.25
8016.84
8462.84
8155.43
7604.53
7106.5
6767.46
6637.28
6627.42
6645.38
6672.69
6769.81
7058.15
7393.63
7458.77
7374.03
7162.84
6823.62
6474.85
6210.39
6127.11
6089.16
6201.43
6383.23
6818.9
7525.83
7877.42
7787.78
7356.45
6929.59
6759.41
6641.26
6770.79
6852.87
6760.98
6838.77
7084.02
7415.02
7444.25
7347.02
7084.5
6635.62
6236.22
5902.43
5960.42
5697.88
5552.73
5468.99
5580.36
5859.88
6447.4
6750.79
6690.17
6616.75
6596.71
6581.47
6618.08
6755.31
6889.93
7119.76
7356.3
7501.2
7535.04
7423.09
7226.81
6939.14
6582.58
6244.11
5931.54
5673.89
5588.39
5549.47
5582.05
5739.67
6062.39
6361.1
6493.29
6419.49
6347.49
6397.12
6581.33
6606.52
6731.59
6961.42
7189.45
7339.68
7318.94
7258.6
7062.89
6792.55
6487.71
6153.33
5847.86
5606.86
5478.76
5399.14
5392.51
5472.79
5627.82
5823.61
5993.61
6256.66
6258.69
6346.18
6603.75
6898.98
7347.31
7633.41
7988.25
8227.68
8296.74
8287.56
8036.13
7664.23
7086.17
6538.64
6059.25
5752.16
5556.8
5484.16
5539.3
5823.06
6348.24
6625.57
6733.83
6821.4
6921.87
7064.47
7324.04
7697.4
8017.11
8356.59
8635.79
8714.92
8748.77
8694.13
8395.22
8007.68
7421.75
6825.89
6345.58
6011.23
5829.62
5757.13
5843.12
6100.08
6668.41
7009.51
7126.97
7178.11
7341.8
7420.09
7489.98
7715.12
8094.02
8490.94
8754.64
8815.46
8884.7
8834.23
8548.79
8136.3
7579.06
7007.11
6493.05
6162.92
5986.05
5870.37
5931.77
6118.58
6604.4
6744.49
6832.89
6695.87
6648.62
6619.09
6646.86
6643.5
6665.97
6813.54
7015.75
7334.76
7785.42
7949.36
7892.11
7696.57
7383.24
6980.38
6713.26
6553.67
6455.54
6495.13
6699.46
7179.89
7943.19
8341.84
8422.86
8438.67
8419.05
8349.53
8249.33
8254.33
8221.13
8171.22
8298.14
8563.19
8864.68
8931.12
8756.85
8426.17
7917.79
7515.01
7159.69
6946.51
6856.77
6842.63
6983.51
7368.96
8020.73
8241.27
8052.16
7660.2
7236.06
6901.49
6598.01
6491.59
6530.15
6665.01
6877.7
6995.65
7037.7
7104.59
6978.49
6844.66
6578.43
6282.98
6024.15
5838.46
5772.79
5785.6
5851.59
6011.4
6360.4
6639.93
6596.39
6445.74
6322.09
6273.31
6352.88
6537.44
6829.63
7120.1
7339.09
7497.32
7444.93
7409.43
7235.59
6984.2
6626.76
6282.92
5946.42
5683.73
5518.64
5402.52
5386.46
5410.86
5540.17
5729.02
6035.21
6327.85
6520.89
6686.31
7072.28
7095.19
7284.61
7490.31
7655.3
7785.38
7795.48
7967.63
7851.24
7614.12
7153.38
6612.88
6220.35
5948.25
5770.03
5689.82
5807.61
6087.59
6653.12
6948.78
7056.39
7186.23
7369.95
7654.03
7908.23
8207.89
8492.7
8571.2
8596.66
8559.38
8489.15
8370.61
8360.2
8087.22
7407.57
6809.64
6278.76
5921.48
5686.56
5573.54
5638.78
5908.47
6391.2
6605.51
6689.06
6891.79
7161.47
7537.66
7918.46
8348.58
8771.42
9100.51
9357.98
9456.07
9184.19
8870.3
8407.25
7875.19
7205.87
6538.01
6026.93
5695.12
5505.93
5432.78
5532.09
5750.58
6251.33
6465.37
6539.76
6638.53
6828.93
7004.84
7360.75
7787.81
8116.69
8448.63
8735.1
8810.54
8688.71
8755.1
8425.35
8002.02
7414.86
6845.03
6363.85
6050.83
5909.25
5826.15
5959.83
6231.67
6807.58
7050.32
7165.56
7320.95
7468.95
7579.44
7672.09
7741.14
7738.96
7751.93
7823.6
7905.05
7994.67
8143.33
8128.24
7912.15
7475.64
6971.66
6609.24
6327.29
6137.21
6069.48
6132.95
6391.73
6808.78
6886.95
6970.23
7123.55
7219.29
7424.05
7684.07
7935.73
8223.47
8426.05
8349.82
8281.51
8044.45
7867.58
7519.43
7134.12
6760.12
6329.04
6000.9
5756.55
5623.39
5572.71
5645.06
5815.49
6151.34
6510.24
6851.72
6860.52
6732.18
6521.88
6313.53
6189.65
6125.19
6200.18
6314.7
6530.88
6814.62
7045.8
6968.38
6811.46
6607.23
6350.12
6131.96
6001.51
5936.31
5972.02
6043.27
6262.55
6564.18
6775.49
6725.33
6410.75
6192.71
6008.18
5904.83
5914.19
6019.01
6201.04
6395.24
6566.23
6775.66
6921.9
6714.13
6161.89
5763.75
5429.99
5208.71
5098.86
5073.83
5176.83
5468.52
5910.59
6324.48
6506.66
6417.18
6308.87
6177.24
6146.46
6151.08
6305.15
6460.11
6641.35
6861.43
7191.08
7330.03
7404.41
7221.83
6820.85
6384.63
5969.65
5689.61
5544.1
5477.21
5535.25
5751.17
6149.5
6479.14
6615.73
6668.98
6792.8
6773.89
6860.2
7074.74
7183.58
7263.75
7367.22
7486.28
7513.72
7577.47
7657.76
7522.33
7215.2
6766.76
6303.41
6006.07
5842.04
5747.56
5775.04
5958.21
6314.89
6647.93
6824.03
7010.5
7127.01
7230.78
7323.78
7533.25
7925.79
8440.79
8877.16
9210.17
9294.77
9127.43
9028.34
8695.06
8203.75
7632.88
7138.18
6768.18
6509.6
6354.13
6344.46
6487.7
6832.76
7115.6
7301.46
7500.26
7762.23
7968.13
8121.34
8249.52
8239.35
8230.73
8324.46
8452.89
8460.59
8417.67
8420.18
8223.03
7843.7
7335.4
6883.02
6575.47
6377.14
6288.26
6302.07
6441.96
6768.83
7061.34
7211.97
7438.28
7705.2
7866.18
7958.75
8044.25
7979.97
7777.99
7709.86
7678.1
7537.88
7433.08
7447.81
7301.22
7008.13
6629.54
6262.05
5971.2
5769.08
5623.38
5551.3
5661.89
5813.36
6030.45
6281.41
6592.24
6836.87
6894.2
6829.24
6682.66
6890.57
7183.25
7520.57
7726.22
7711.94
7733.58
7741.56
7490.62
7206.7
6788.6
6398.36
6049.53
5929.48
5633.28
5517.33
5484.34
5555.62
5736.18
5940.78
6227.92
6508.44
6708.99
6812.01
6811.41
6764.16
6802.92
6822.06
6941.89
7010.8
7148.14
7264.65
7086.4
6687.3
6210.05
5892.77
5594.51
5454.07
5422.17
5590.36
5934.27
6514.38
6907.98
6987.41
6892.62
6748.46
6783.07
6752.02
6754.22
6770.68
6765.43
6861.39
7051.18
7220.24
7262.58
7417.01
7303.09
6946.84
6434.17
6117.95
5910.63
5852.74
5877.73
6016.68
6392.1
7076.97
7554.89
7548.27
7347.4
7177.27
7008.48
6810.82
6651.78
6673.02
6690.47
6804.57
6997.09
7144.83
7336.12
7520.15
7308.08
6898.68
6235.19
5798.16
5696.15
5770.91
5761.28
5866.38
6223.17
6867.21
7247.22
7246.5
7216.64
7062.6
7027.34
6962.21
6628.93
6788.06
6809.82
6874.46
7060.69
7124.26
7277.11
7416.72
7275.61
6837.95
6393.42
6012.28
5756.51
5683.91
5614.5
5719.07
6027.55
6581.26
6953.94
7028.37
7083.75
7114.27
7146.97
7156.28
7064.83
6893.71
6964.09
7201.2
7299.03
7380.02
7514.72
7309.92
6856.26
6380.32
6011
5813.06
5697.88
5724.79
5794.09
6089.2
6607.46
6921.19
6958.19
6887.59
6795.68
6813.93
6964.88
7062.64
7297.05
7429.57
7660.62
7818.95
7810.19
7669.99
7603.33
7343.77
6972.34
6555.7
6103.71
5795.04
5603.08
5495.63
5460.96
5572.13
5783.17
6068.03
6284.67
6384.47
6458.62
6484.95
6508.92
6551.01
6653.52
6773.47
7008.97
7230.93
7307.27
7307.47
7363.96
7163.38
6867.88
6464.93
6091.73
5791.63
5612.75
5529.38
5497.79
5515.13
5642.81
5873.11
6143.32
6453.36
6669.77
6773.64
6842.09
6876.94
6879.25
6919.26
7015.89
7172.43
7337.48
7490.71
7680.44
7530.9
7109.61
6623.94
6212.09
5945.29
5778.77
5739.72
5825.05
6113.4
6515.59
6736.66
6814.67
6840.5
6838.59
6823.19
6915.99
6998.92
7222.03
7406.53
7813.8
7925.35
8092.64
7939.61
7871.87
7538.49
6983.13
6366.48
5930.87
5676.1
5506.94
5438.86
5544.93
5845.8
6494.65
6858.27
6922.67
6903.64
6712.16
6516.38
6397.4
6414.11
6487.66
6640.96
6872.32
7122.85
7287.05
7361.22
7532.27
7330.87
6827.01
6380.52
5967.77
5839.37
5674.75
5626.37
5770.6
6160.36
6788.39
7179.46
7209.19
7331.07
7337.09
7182.5
6932.44
6822.24
6612.28
6667.94
6818.31
7027.38
7213.51
7235.65
7404.2
7278.95
6820.86
6398.82
6046.94
5888.84
5804.44
5861.82
6022.5
6361.58
7088.28
7517.81
7454.06
7265.53
6936.86
6679.45
6602.4
6658.36
6805.2
6974.49
7211.44
7515.48
7681.01
7666.82
7709.13
7523.43
7112.75
6632.8
6194.41
5877.96
5723.15
5610.22
5575.95
5750.57
5856.48
6285.78
6533.94
6639.08
6672.57
6791.51
6870.66
6933.62
7141.02
7274.71
7633.27
7852.32
7765.41
7632.75
7643.39
7458.3
7134.7
6726.45
6315.47
6025.91
5804.39
5723.52
5651.66
5688.67
5866.82
6032.79
6334.46
6698.26
6866.37
7024.22
7117.34
7110.25
7095.36
7218.2
7379.65
7498.89
7552.82
7556.5
7628.57
7513.06
7276.42
6896.01
6451.32
6142.8
5934.29
5770.25
5712.6
5736.13
5874.27
6086.83
6392.73
6789.43
7032.65
7147.55
7284.66
7343.43
7319.76
7387.15
7509.19
7700.91
7820.26
7962.02
8151.33
8055.12
7705.61
7169.57
6746.98
6501.59
6236.66
6153.86
6176.84
6448.25
6898.89
7227.94
7437.46
7606.12
7830.06
7996.04
8209.18
8428.95
8674
8993.03
9331
9577.13
9593.46
9581.9
9554.8
9248.44
8345.76
7325.71
6697.61
6257.62
5995.72
5765.84
5822.56
6081.52
6514.84
6724.09
6809.44
6793.38
6831.49
6889.26
7000.18
7133.31
7264.11
7378.67
7768.51
7896.79
7923.18
7827.32
7794.39
7526.96
7003.37
6470.8
5951.71
5663.05
5559.13
5535.85
5640.59
5968.73
6586.98
6990.72
7094.93
6928.54
6680.09
6610.09
6619.47
6651.96
6839.95
7117.2
7498.06
7867.21
8132.83
8080.33
7958.08
7666.06
7117.44
6502.07
6006.65
5714.38
5643.27
5504.21
5553.78
5866.56
6492.59
6866.87
6818.22
6729.9
6780.3
6814.51
6889.19
7143.79
7516.94
7948.9
8418.55
8856.08
9044.86
8780.69
8530.84
8152.74
7547.71
6844.93
6357.46
6037.44
5728.54
5659.81
5630.6
5900.23
6436.98
6764.12
6795.83
6895.41
6947.23
7059.64
7322.64
7616.15
7946.79
8275.73
8589.01
8876.71
8861.05
8554.28
8310.04
7992.45
7492.85
6949.78
6457.92
6137.68
5909.43
5712.61
5699.78
5817.19
5996.62
6198.23
6522.83
6812.02
7079.53
7216.87
7247.13
7225.79
7379.62
7548.46
7817.32
7976.51
8040.06
8010.4
8002.57
7846.48
7536.54
7122.69
6743.1
6480.11
6201.03
6092.61
5969.83
5960.23
6024.24
6110.39
6234.39
6543.79
6692.8
6832.71
7014.99
7260.04
7515.53
7748.22
8058.86
8447.66
8426.86
8155.39
8057.96
7894.02
7397.35
6798.73
6375.58
6066.19
5831.16
5772.26
5887.09
6190.24
6677.62
7020.11
7211.77
7548.36
7829.2
8197.21
8271.49
8044.02
8250.41
8443.59
8453.69
8543.75
8689.57
8738.65
8806.84
8595.63
8119.88
7515.04
7057.43
6780.73
6558.46
6448.56
6522
6779.83
7339.48
7721.16
7932.28
7969.11
8106.09
8162.33
8229.09
8458.26
8950.91
9417.03
9851.21
10056.23
10017.01
9776.32
9535.32
8961.8
7952.13
7210.43
6633.25
6364.09
6070.35
5862.06
5937.93
6027.1
6490.54
6721.84
6760.41
6699.81
6702.74
6705.37
6882.23
6943.09
7021.03
7065.73
7288.93
7494.86
7597.02
7621.63
7702.41
7481.33
6964.19
6398.97
5996.78
5743.88
5588.7
5523.71
5595.14
5898.19
6493.97
6820.05
6962.9
6893.69
6810.22
6774.55
6904.06
7114.38
7389.67
7732.08
8171.07
8494.66
8633.49
8338.62
8203.56
8012.69
7372.43
6722.71
6330.41
5883.39
5744.12
5681.41
5662.84
5896.98
6426.2
6708.62
6794.79
6924.26
6913.52
6969.52
7116.31
7315.46
7625.55
7989.19
8316.39
8559.75
8567.21
8293.34
8212.08
7989.77
7593.22
7062.1
6624.12
6320.28
6040.8
5823.86
5729.92
5759.49
5955.32
6169.64
6438.16
6719.39
6938.24
7157.07
7405.33
7540.33
7797.31
8047.11
8450.32
8684.8
8642.24
8444.96
8244.93
8031.96
7558.35
7135.39
6621.85
6288.04
6026.27
5835.78
5755.66
5765.35
5872.05
6006.59
6337.77
6658.23
6922.52
7097.7
7360.09
7656.52
8094.46
8572.54
9084.1
9535.06
9629.31
9413.69
9320.97
8964.28
8344.04
7690.13
7134.05
6784.41
6559.18
6441.07
6494.08
6717.72
7227.96
7501.08
7653.86
7864.89
8032.21
8147.98
8441.34
8806.61
9201.18
9713.61
9976.95
9913.58
9799.82
9648.64
9540.62
9164.73
8614.45
7867.94
7293.31
6918.06
6681.95
6547.99
6598.16
6830.67
7360.43
7615.85
7722.99
7911.93
8042.06
8270.05
8272.94
8328.53
8336.12
8512.93
8870.97
9140.53
9212.23
8954.56
8711.05
8581.93
8338.3
7839
7233.1
6951.05
6757.67
6679.16
6597.81
6825.35
7371.24
7603.68
7709.37
7962.51
8108.36
8310.86
8580.24
8790.39
9003.3
9217.46
9370.34
9438.79
9382.16
9301.73
9301.22
9104.48
8524.14
7915.09
7357.63
7003.35
6815.14
6675.81
6687.67
6927.53
7486.44
7727.77
7873.37
8127.94
8533.03
8765.94
9152.38
9613.18
9773.2
9907.7
10353.72
10739.96
10821.94
10574.64
10409.09
9936.64
9228.22
8397.69
7706.04
7243.27
6975.71
6767.6
6636.34
6859.93
7292.77
7514.37
7580.55
7717.16
7789.51
7791.51
7980.52
8228.51
8292.68
8410.72
8499.01
8660.65
8547.03
8415.24
8430.87
8254.17
7907.83
7368.58
6854.64
6536.61
6277.9
6173.12
6157.42
6213.77
6314.36
6492.24
6743.01
7111.12
7412.11
7491.54
7561.14
7597.09
7619.36
7458.43
7450.08
7415.03
7290.22
7146.26
7084.25
6904.33
6595.63
6295.72
6001.09
5781.74
5517.08
5427.23
5465.32
5426.92
5573.62
5762.96
6106.43
6322.5
6348.45
6242.69
6123.13
6107.83
6140.76
6280.66
6457.11
6698.28
6967.62
7057.6
7227.98
7154.71
6822.22
6245.2
5811.31
5544.08
5443.7
5413.53
5544.83
5864.73
6462.35
6790.37
6913.04
6759.42
6639.17
6576.48
6549.61
6672.84
6835.17
7026.26
7327.27
7608.09
7679.13
7658.39
7714.65
7552.56
7033.26
6470.26
6047.66
5756.51
5596.62
5702.64
5680.35
5929.97
6467.82
6769.45
6822.07
6973.89
6997.33
7114.85
7193.21
7291.49
7412.27
7536.95
7666.32
7838.63
7998.31
7940.82
8087.92
7992.35
7565.68
7181.61
6731.51
6340.4
6190.97
6151.73
6153.96
6423.05
6825
7080.44
7223.1
7518.57
7719.35
7937.6
8163.9
8390.41
8504.16
8814.47
9196.12
9422.6
9516.57
9307.35
9171.23
9002.99
8418.5
7726.34
7196.19
6803.61
6601.39
6459.5
6449.3
6666.63
7210.02
7517.65
7697.61
7921.86
8071.61
8283.65
8455.26
8670.93
8828.8
8993.36
9235.21
9251.57
9193.41
9157.79
9127.28
8991.55
8483.06
7912.84
7499.21
7007.28
6835.02
6710.68
6683.17
6865.19
7309.13
7551.49
7875.39
8002.12
8276.67
8427.31
8553.69
8752.9
8922.84
8875.02
9110.51
9494.93
9484.33
9335.26
9104.71
8956.93
8581.47
8124.44
7779.33
7418.96
7114.2
6889.68
6822.98
6836.8
6959.41
7100.04
7410.48
7785.52
8087.63
8351.67
8592.68
8754.76
8898
9103.86
9330.82
9420.31
9336.91
9219.93
9215.5
9056.03
8652.89
8190.46
7689.83
7350.61
7097
6923.51
6773.14
6759.94
6720.29
6728.38
6824.19
6857.28
7028.93
7285.04
7453.13
7486.04
7764.13
8178.06
8566.06
9014.57
9224.68
9105.21
8626.29
8485.2
7959.64
7367.62
6816.17
6525.21
6440.56
6391.81
6399.99
6640.43
7129.5
7379.88
7748.93
8051.49
8514.53
8974.89
9435.04
9897.31
10402.07
10786.71
11248.59
11370.08
11203.16
10801.51
10407.24
9966.11
9165.63
8431.3
7901.69
7202.17
6858.98
6703.01
6672.95
6891.63
7331.57
7536.83
7698.61
7866.44
8138.27
8522.29
8958.83
9471.63
9912.06
10359.97
10666.32
10794.98
10681.83
10462.74
10282.64
9936.63
9185.73
8514.41
7741.88
7283.31
6973.11
6826.21
6804.13
7039.02
7502.5
7749.52
7828.47
7950.42
8132.36
8340.26
8435.54
8647.66
8726.25
8765.91
8878.34
9032.2
9117.15
9109.49
9047.13
8714.92
8238.29
7703.36
7161.92
6851.16
6667.17
6562.46
6685.29
6922.23
7400.72
7738.38
7997.93
8115.94
8167.26
8280.11
8375.87
8489.36
8431.74
8568.24
8699.08
8703.38
8756.15
8800.31
8984.65
8892.49
8479.34
7939.42
7356.02
6970.05
6730.18
6716.41
6728.13
6959.29
7328
7638.83
7873.61
8089.67
8265.35
8426.45
8419.58
8480.01
8542.97
8621.58
8891.36
8998.76
8830.36
8678.78
8665.18
8488.1
8195.91
7730.51
7304.21
7005.85
6647.05
6464.41
6394.95
6422.75
6581.99
6777.33
7111.75
7579.83
7770.24
7956.65
8061.01
8283.95
8341.28
8448.9
8559.09
8537.59
8583.09
8446.83
8501.92
8347
8109.26
7624.01
7186.46
6911.84
6614.57
6301.45
6101.45
6074.22
5960.92
6041.52
6417.5
6783.29
7090.67
7404.5
7697.71
7775.57
8073.22
8353.99
8328.65
8415.6
8540.54
8559.05
8663.58
8558.7
8160.62
7593.18
7129.9
6839.43
6670.44
6601.09
6706.52
7037.65
7590.39
7837.23
8004.25
8286.5
8531.59
8778.22
9258.05
9747.12
10000.29
10153.75
10604.56
10565.99
10466.52
10268.33
10119.63
9708.2
9017.78
8309.75
7738.89
7357.69
7110.8
6986.31
7015.82
7224.82
7568.37
7883.54
8181.37
8427.92
8669.97
9132.56
9680.2
10189.68
10726.26
11103.52
11526.35
11541.04
11448.36
11160.08
11012.73
10658.88
9862.51
9146.56
8479.74
8064.76
7688.51
7454.69
7437.3
7594.55
8056.59
8291.07
8551.05
8738.11
8845
9021.77
9378.89
9870.27
10344.68
10607.5
10929.79
11121.87
11036.3
10714.21
10499.74
10272.09
9655.48
8908.83
8293.14
7912.71
7509.12
7311.15
7340.22
7551.43
7936.12
8186.51
8448.38
8850.77
9252.01
9825.49
10568.37
11024.88
11619.06
11973.87
12331.38
12911.88
12602.35
12022.38
11563.87
10436.06
9464.3
8567.14
7853.66
7358.59
6986.4
6782.52
6743.66
6934.5
7310.94
7477.07
7604.26
7772.71
8001.58
8300.5
8823.05
9214.25
9599.17
9755.52
9781.32
9802.43
9614.17
9287.05
8926.71
8747.75
8340.09
7745.04
7236.79
6818.3
6407.19
6249.15
6154.28
6126.01
6232.68
6426.42
6728.66
7132.01
7463.05
7775.29
8178.87
8456.87
8702.55
8723.82
8662.39
8491.1
8209.99
8000.08
7900.01
7779.88
7506.86
7148.37
6758.4
6451.08
6229.83
6109.71
5930.46
5956.32
5993.6
6197.25
6536.45
6984.84
7244.15
7515.5
7677.97
7879.6
8186.34
8597.12
8913.77
9060.17
9102.63
8945.43
8922.47
8674.74
8171.2
7470.45
6955.07
6662.75
6438.19
6315.68
6369.94
6635.75
7057.3
7307.01
7672.26
8139.42
8337.14
8336.58
8326.96
8247.75
8007.52
7904.55
8155.49
8484.4
8810.89
8902.05
8790.63
8552.2
7948.37
7268.86
6710.38
6323.35
6075.83
5916.63
5913.92
6129.85
6595.71
6884.44
7094.57
7363.16
7773.9
8240.12
8742.61
9338.29
9859.35
10458.94
11020.59
11409.59
11416.04
10984.26
10390.32
9904.98
9060.43
8221.6
7427.21
7000.24
6591.42
6334.35
6268.74
6436.94
6817.2
7043.25
7341.38
7817.87
8301.93
8771.24
9387.7
9968.86
10478.4
11090.19
11438.36
11679.84
11455.22
10965.59
10560.36
10124.13
9361.38
8530.91
7887.12
7337.08
6998.38
6838.89
6845.2
7078.64
7564.53
7797.91
8223.94
8393.07
8778.18
9043.57
9246.7
9435.14
9462.78
9323.62
8926.04
8576.65
8097.06
7941.53
7953.96
7917.91
7489.08
7014.45
6442.4
6197.09
5925.62
5803.42
5846.95
6048.77
6531.21
6837.71
6920.24
7098.35
7438.47
7716.71
7828.45
8230.83
8798.74
9375.18
10006.77
10439.8
10409.24
10159.22
9609.24
9234.1
8739.22
8129.09
7555.63
7114.9
6813.43
6564.88
6368.32
6317.98
6360.47
6615.8
7017.3
7563.54
8123.39
8788.57
