11975.6
11738.79
11534.65
11260.74
11186.81
11118.5
11293.2
11656.45
11663.19
11581.85
11338.6
11014.99
10565.74
10347.2
10232.14
10253.32
10366.08
10755.34
11433.58
12377.25
12884.43
12907.86
12853.59
12724.04
12365.3
12054.83
11879.15
11721.76
11670.52
11775.21
12269.01
12976.85
13187.92
13362.19
13423.65
13347.45
13137.09
13024.89
13019.81
13091.34
13255.9
13548.4
13936.62
14447.13
14824.58
14887.68
14694.31
14298.73
13890.75
13407.45
12927.46
12560.58
12372.92
12364.49
12897.16
13484.42
13545.48
13492.19
13315.15
13055.57
12721.04
12429.9
12292.43
12254.71
12275.13
12411.13
12739.27
13011.57
13312.08
13565.38
13905.77
14177.13
14150.88
14030.67
13936.66
13924.99
14000.55
14114.33
14435.32
14626.06
14528.34
14317.7
13949.92
13331.9
12746.8
12279.17
11981.53
11808.42
11690.08
11811.22
12272.45
12748.24
12933.98
13016.07
13044.79
13111.47
13243.98
13063.9
12856.99
12493.74
12439.7
12275.84
12273.93
12375.64
12208.47
11954.55
11603.71
11062.06
10567.73
10255.86
9946.37
9827.66
9779.27
9906.37
10381.15
11067.75
11382.92
11488.41
11699.57
11816.45
11807.27
11870.69
11810.98
11809.74
11815.38
11803.92
11953.4
12065.75
11833.81
11594.86
11243.34
10731.53
10221.9
9779.59
9553.4
9419.86
9394.86
9493.12
9935
10545.46
10966.77
11104.92
11233.71
11386.91
11465
11486.51
11509.03
11526.72
11494.56
11454.71
11592.52
11644.44
11549.67
11272.22
10812.55
10300.98
9838.87
9510.22
9350.42
9241.04
9196.97
9344.29
9873.6
10613.9
11005.48
11011.9
11007.97
11100.82
11161.45
11139.71
11195.44
11294.23
11390.5
11374.4
11395.12
11527.57
11398.7
11226.22
10900.18
10453.06
9984.4
9641.28
9450.98
9352.04
9353.12
9510.22
10042.14
10752.04
11133.87
11240.62
11415.64
11398.66
11361.42
11336.19
11390.77
11384.9
11379.18
11400.99
11417.43
11463
11258.33
11091.74
10834.97
10446.12
10057.85
9670.3
9409.27
9272.01
9209.96
9259.42
9432.46
9746.98
10096.25
10495.99
10890.5
11050.02
11041.25
11142.98
11136.68
10975.18
10940.08
10939.68
11088
11467.48
11473.7
11469.91
11352.97
11110.93
10887.54
10668.81
10481.93
10406.57
10386.59
10475.16
10667.85
10958.02
11248.52
11442.41
11452.72
11363.85
11160.83
10894.83
10716.57
10551.77
10489.8
10501.28
10735.15
11243.98
11398.7
11409.2
11321.44
10976.38
10630.11
10404.81
10316.36
10356.54
10556.56
10950.44
11710.72
12687.13
13113.34
12911.47
12473.23
12076.44
11705.5
11448.24
11293.49
11173.48
11157.71
11145.95
11220.61
11503.78
11476.12
11376.52
11224.18
10810.5
10373.91
10118.42
10014.02
10000.17
10101.24
10380.58
11057.92
11942.43
12264.23
12233.25
11969.65
11651.97
11381.68
11194.03
11176.31
11183.99
11201.77
11150.38
11208.52
11461.95
11341.73
11168.29
10804.91
10386.97
10012.76
9635.17
9507.29
9479.62
9577.37
9862.93
10522.87
11409.01
11749.57
11598.62
11381.3
11224.7
11134.73
11097.69
11184.33
11245
11266.04
11242.63
11194.33
11413.67
11290.63
11091.21
10771.3
10308.76
9839.7
9476.59
9290.42
9222.16
9251.13
9461.92
10013.12
10783.61
11139.88
11192.16
11170.46
11121.07
11096.16
11126.4
11129.82
11123.19
11084.66
11126.81
11090.71
11250.71
11221.09
11071.01
10853.07
10399.58
9876.37
9513.58
10182.46
9804.97
9578.67
9468.23
9556.84
9996.94
10709.48
10958.52
11153.94
11394.93
11481.14
11732.07
11892.62
12054.66
12185.33
12325.4
12333.35
12123.08
11936.38
11729.38
11465.65
11140.83
10716.89
10299.01
9855.91
9587.85
9377.23
9311.22
9354.4
9543.85
9833.14
10115.82
10423.68
10682.53
10917.99
11087.33
11258.15
11484.89
11699.84
11939.94
12086.98
11971.4
11785.22
11580.98
11283.43
11011.38
10705.92
10268.73
9924.32
9715.26
9536.34
9385.2
9369.48
9450.05
9616.19
9738.17
10041.74
10385.06
10670.4
10932.48
11250.32
11539.39
11811.65
12057.37
12160.24
12108.21
12090.3
12132.79
11865.88
11548.87
11104.52
10626.63
10178.23
9899.25
9730.02
9755.89
9916.71
10438.04
11097.88
11403.03
11714.76
12045.49
12280.27
12483.67
12725.07
13097.16
13545.13
13837.45
13807.36
13590.49
13367.98
13213.4
12947.27
12573.17
11989.25
11296.18
10766.88
10463.11
10271.67
10180.74
10278.73
10754.69
11407.07
11611.18
11906.8
12371.07
12940.1
13472.39
13984.21
14408.66
14668.77
14682.09
14413.72
14038.38
13921.44
13805.86
13554.19
13201.15
12589.3
11938.63
11416.55
11150.38
10894.47
10710.04
10827.78
11268.02
11883.4
12074.96
12173.78
12128.68
11938.88
11763.92
11734.11
11777.73
11694.42
11576.38
11490.05
11390.52
11513.7
11584.86
11454.31
11167.6
10753.58
10325.45
10019.85
9828.13
9753.65
9752.07
9971.08
10521.83
11317.08
11664.78
11849.04
12008.31
12122.89
12093.2
12112.68
12192.37
12114.89
12068.51
12033.59
12120.88
12339.47
12307.39
12154.11
11843.76
11323.56
10860.69
10454.44
10237.57
10137.35
10153.08
10335.43
10862.45
11567.21
11811.07
11890.53
11883.3
11767.07
11600.12
11389.47
11452.73
11570.45
11626.13
11746.06
11644.46
11574.22
11485.25
11329.89
11109.95
10716.17
10301.74
9955.34
9747.29
9586.42
9528.83
9542.62
9633.97
9922.66
10179.73
10557.76
10867.07
11024.87
11203.08
11269.85
11310.68
11324.69
11373.31
11362.88
11277.85
11456.12
11483.08
11336.48
11131.93
10822.31
10491.92
10162.25
9866.95
9717.38
9620.62
9595.99
9681.72
9825.43
9949.89
10358.7
10757.58
11148.57
11443.15
11790.95
12096.04
12333.55
12504.78
12516.83
12697.64
12749.76
12802.29
12641.85
12366.32
11873.46
11271.05
10756.96
10435.79
10271.03
10232.46
10453.13
10952.46
11573.36
11907.57
12231.1
12532.32
12838.66
13248.97
13600.17
13967.57
14319.96
14520.48
14315.2
14005.41
13767.04
13376.83
13250.03
12899.51
12302.49
11601.46
11092.88
10748.48
10523.13
10415.2
10532.88
11060.77
11640.81
11876.92
12209.72
12652.78
13196.94
13795.44
14461.19
15086.06
15599.49
15782.52
15573.87
14910.3
14198.62
13852.74
13360.33
12764.07
12062.66
11283.57
10634.84
10247.33
10014.34
9928.67
10035.55
10505.45
11153.54
11369.29
11639.54
11899.13
12186.33
12543.42
12999.99
13607.81
14153.81
14535.12
14621.48
14304.4
13797.58
13478.43
13028.5
12511.14
11797.25
11119.81
10546.55
10196.44
9970
9882.72
10021.96
10506.84
11122.16
11497.24
11771.44
12150.3
12647.1
13150.47
13427.85
13714.37
13887.64
13743.88
13465.48
13296.89
13212.95
13120.93
12826.46
12492.85
12012.32
11468.34
10998.65
10710.9
10540.03
10520.03
10670.71
11109.24
11729.02
12030.82
12282.04
12562.26
12854.09
13258.54
13733.24
14354.43
14811.82
14922.17
14818.33
14326.22
13685.97
13249.26
12789.11
12325.76
11728.04
11113.33
10535.08
10120.56
9757.08
9550.21
9434.82
9433.2
9583.47
9744.75
10169.09
10544.98
10846.72
10907.14
10833.2
10721.22
10538.67
10474.13
10454.89
10459.03
10781.98
10898.61
10688.57
10497.11
10260.59
9968.78
9681.61
9531.91
9445.37
9473.31
9535.99
9708.85
9926.6
10083.47
10221.22
10320.87
10289.99
10245.8
10257.07
10240.63
10300.97
10364.78
10493.07
10460.05
10643.92
10717.2
10552.92
10250.87
9825.52
9445.77
9207.95
9092.75
9095.41
9231.17
9625.45
10150.91
10567.93
10784.37
10973.74
11081.96
11108.07
11072.92
11212.96
11304.73
11395.73
11451.24
11548.35
11342.43
11339.78
11364.33
11088.41
10669.46
10168.49
9801.05
9512.09
9339.97
9260.76
9374.92
9742.14
10206.47
10595.16
10771.27
11070.04
11340.64
11514.96
11690.22
11893.87
12008.38
12109.14
12190.14
12204.87
11964.32
11962.85
11940.29
11693.65
11219.65
10733.64
10231.76
9915.43
9695.14
9615.5
9641.71
9974.3
10436.5
10841
11066.57
11393.32
11722.13
12026.75
12260.9
12567.99
12793.13
13136.46
13321.24
13296.74
12999.81
12980.71
13031.14
12795.61
12369.67
11851.11
11367.5
10941.66
10606.38
10482.11
10584.82
10917.4
11347.45
11680.84
11939.82
12276.52
12748.3
13305.48
13780.11
14038.07
14055.81
14200.32
14275.22
14081.24
13706.03
13660.37
13603.82
13320.08
12899.46
12361.41
11839.64
11421.7
11169.41
11003.98
11012.04
11329.57
11693.92
11983.02
12180.5
12546.57
12954.76
13246.63
13558.92
14096.04
14428.03
14414.54
13789.99
13121.92
12463.89
12101.96
12094.03
11862.96
11427.84
10957.17
10508.5
10086.83
9880
9672.11
9570.49
9648.15
9872.15
10111.09
10325.33
10689.76
11075.21
11333.52
11523.61
11531.84
11456.55
11465.01
11596.33
11666.05
11616.54
11755.92
11812.84
11670.33
11316.14
10872.82
10494.1
10168.29
9928.76
9729.51
9625.97
9712.64
9724.83
9842.64
10046.65
10509.94
11022.72
11419.45
11809.66
11958.37
12035.42
12006.45
11965.86
12104.35
12090.75
12102.62
12121.37
11847.04
11278.3
10638.1
10108.37
9753.45
9547.01
9474.49
9621.85
10065.68
10668.94
10889.13
10975.88
11112.19
11296.97
11414.42
11509.26
11735.53
11776.49
11790.08
11700.38
11622.95
11418.49
11432.09
11518.81
11335.53
10861.73
10300.84
9893.19
9623.21
9472.6
9476.95
9696.21
10283.83
11059.42
11488.86
11552.85
11552.86
11514.92
11408.4
11344.27
11382.86
11377.25
11453.01
11378.91
11294.99
11087.09
11207.32
11303.73
11022.02
10538
10046.15
9601.8
9404.88
9277.55
9300.14
9471.41
9992.76
10711.83
11061.17
11147.75
11258.83
11325.67
11348.29
11390.79
11476.01
11484.81
11515.59
11513.09
11449.3
11391.72
11495.99
11597
11332.9
10891.08
10353.46
9900.06
9605.26
9449.63
9429.95
9553.92
10060.22
10769.4
11186.35
11421.59
11688.53
11847.81
11932.3
11915.53
11936.43
11819.26
12196.02
12351.64
12241.48
12327
12373.65
12122.22
11698.76
11171.46
10607.94
10085.84
9909.35
9876.33
10050.83
10539.44
11209.9
11555.47
11675.54
11922.31
12104.48
12197.78
12402.79
12750.23
13026.76
13158.03
13204.92
13007.06
12169.28
11849.46
11796.44
11480.73
10995.29
10517.06
10042.4
9699.35
9473.63
9341.39
9338.68
9486.9
9750.21
9982.58
10273.67
10502.96
10678.53
10818.83
10959.83
11202.54
11490.93
11830.99
12125.98
12363.87
12213.79
11965.09
11883.9
11605.43
11161.29
10670.93
10202.69
9870.65
9659.6
9570.38
9412.14
9486.84
9637.32
9744.07
9939.37
10297.64
10655.57
10931.05
11132.94
11194.67
11263.83
11330.6
11377.94
11475.11
11503.61
11647.9
11861.62
11737.62
11272.09
10735.02
10238.01
9963.83
9781.4
9766.37
9921.32
10421.54
11086.97
11472.52
11650.98
11817.81
12072.76
12307.66
12561.8
12645.26
12602.37
12529.65
12379.67
12469.27
12238.5
12256.78
12165.99
11712.23
11076.98
10365.4
9811.67
9487.42
9293.62
9232.33
9345.11
9799.39
10469.63
10895
10871.39
10959.18
11015.97
11063.89
11064.46
11197.84
11313.87
11537.43
11739.61
11851.65
11716.04
11621.35
11652.72
11321.19
10707.52
10154.93
9664.24
9385.54
9226.27
9208.69
9388.45
9907.76
10604.38
10998.65
11128.72
11336.41
11376.42
11270.77
11283.55
11337.71
11376.23
11355.57
11198.36
11166.85
11041.78
11144.43
11375.37
11107.4
10644.65
10103.31
9695.8
9516.83
9367.62
9331.57
9518.94
10055.33
10808.49
11127.98
11259.68
11230.88
11328.13
11286.7
11322.03
11533
11705.58
11929.42
12150.37
12072.77
11812.24
11634.75
11648.28
11353.61
10856.15
10311.6
9901.96
9628.63
9445.11
9354.44
9433.07
9696.05
10055.54
10269.4
10572.37
10893.8
11178.58
11338.47
11512.69
11699.17
11839.5
11890.27
12085.8
12097.87
11825.75
11500.64
11489.24
11224.44
10827.4
10378.58
9940.81
9632.88
9398.97
9282.64
9242.5
9320.42
9506.13
9642
10007.99
10589.39
11096.6
11505
11722.73
11812.02
11807.34
11791.14
11815.4
11797.66
11710.7
11674.38
11757.42
11601.27
11283.44
10859.88
10383.99
10022.99
9758.49
9592.06
9534.47
9567.47
9717.31
9886
10297.31
10774.46
11279.54
11779.3
12286.68
12656.56
12734.7
12686.12
12690.35
12712.72
12548.59
12490.43
12597.04
12520.65
12090.88
11535.07
11066.17
10775.72
10611.24
10525.95
10645.46
11089.47
11645.58
11969.62
12186.78
12556.44
12964.69
13295.95
13647.19
13894.76
14194.39
14332.96
14264.84
14209.69
14069.25
13948.4
13971.26
13743.56
13165.06
12532.92
11969.68
11469.53
11103.9
10951.37
10998.83
11305.79
11689.2
11753.79
11683.67
11820.8
12164.26
12610.14
13013.01
13503.99
13967.32
14365.45
14521.75
14389.08
13810.88
13159.6
12673.19
12084.32
11309.65
10566.79
9883.73
9465.62
9216.48
9138.34
9259.13
9733.79
10354.78
10608.29
10646.92
10922.73
11057.63
11163.45
11283.44
11540.54
11774.96
12030.28
12281.03
12437.89
12315.3
12058.67
11963.5
11601.6
10977.05
10210.19
9666.62
9292.55
9062.6
9007.87
9130.19
9587.43
10244.39
10563.52
10722.86
10946.72
11231.67
11480.66
11708.34
12122.46
12616.17
13162.32
13611.2
13856.69
13694.14
13217.13
12892.51
12336.75
11593.27
10799.84
10197.38
9784.68
9529.44
9427.4
9499.78
9929.62
10521.03
10739.48
11048.39
11494.47
11894.76
12326.11
12835.23
13462.09
14067.72
14545.38
14802.34
14772.9
14124.64
13430.31
12947.73
12367.47
11750.21
11151.34
10583.97
10160.84
9879.96
9682.2
9618.66
9734.96
9953.28
10067.49
10587.68
11213.29
11725.09
12238.16
12499.16
12582.57
12728.93
12698.22
12579.98
12361.77
12219.43
12232.37
12330.83
12136.35
11781.56
11378.51
10918.38
10536.8
10255.71
10155.44
10094.34
10155.26
10274.68
10285.55
10748.09
11451.4
12321
13151.72
13928.28
14400.55
14680.97
14775.64
14680.19
14497.55
14120.7
13735.35
13626.76
13324.17
12771.63
12066.46
11518.07
11164.88
10907.06
10795.95
10910.24
11412.65
12028.43
12287.57
12549.2
12912.9
13381.32
13613.88
13764.29
13585.1
13655.46
14045.55
14058.23
13769.46
13550.1
13474.24
13537.48
13406.76
12912.98
12290.13
11759.16
11381.96
11123.61
11012.64
11096.04
11479.04
12009.41
12204.67
12361.32
12878.84
13352.81
13763.87
13887.31
14069.03
14106.93
14044.72
13835.66
13829.13
13704.72
13677.84
13764.43
13616.96
13086.25
12412.34
11677.25
11216.88
10907.85
10544.76
10062.43
10179
10714.1
11086.46
11349.82
11636.61
12014.83
12543.46
12480.31
12534.13
12917.42
13004.2
12859.98
12737.06
12425.71
12157.66
12168.5
11795.37
11215.9
10514.91
9931.07
9633.29
9357.56
9276
9365.63
9785.83
10431
10697.16
10914.56
11162.06
11444.54
11586.96
11601.67
11983.27
12329.63
12679.67
13007.89
13209.3
12923.63
12341.19
12204.43
11829.5
11118.05
10353.89
9735.17
9315.11
9067.72
8967.23
9040.32
9415.36
10025.88
10290.53
10636.63
11028.49
11297.83
11546.68
11828.02
12247.97
12657.1
13148.8
13524.7
13617.7
13103.8
12443.97
12133.6
11714.26
11163.18
10509.93
9931.79
9500.94
9214.55
9023.6
8957.78
9044.3
9283.31
9474.08
9811.59
10273.21
10719.63
11181.99
11622.94
12089.69
12437.93
12730.37
13007.38
12948.57
12628.26
12240.25
12105.05
11808.9
11361.2
10864.93
10388.18
9964.3
9658.87
9489.63
9407.34
9396.29
9445.84
9514.25
9979.23
10545.67
11180.08
11682.57
12254.3
12833.26
13339.45
13759.74
14026.31
14020.61
13666.71
13185.32
13215.45
12916.24
12303.67
11536.89
10900.31
10403.32
10166.95
10115.64
10263.29
10793.48
11362.75
11582.12
11829.91
12257.17
12766.95
13234.75
13509.93
13882.3
14095.41
14233.7
14205.03
13838.49
13425.43
13268.65
13291.42
13016.13
12403.97
11609.99
10987.71
10715.14
10519.87
10407.4
10491.86
10998.61
11696.41
11911.18
12114.79
12556.97
13088.73
13503.43
13914.45
14300.91
14653.3
14895.1
14921.21
14756.81
14278.6
13874.94
13721.57
13470.81
12961.78
12415.17
11805.5
11411.67
11098.82
10933.9
10954.38
11433.26
12061.44
12216.86
12412.89
12721.47
13224.71
13567.56
13836.5
14364.4
14604.82
14676.14
14834.72
14643.96
14250.23
13997.41
14020.8
13735.51
13051.6
12380.33
11741.11
11370.6
11149.95
11068.39
11194.18
11654.21
12251.77
12413.8
12631.95
12988.7
13603.81
14370.13
15049.34
15850.97
16265.05
16388.93
16406.64
16172.74
15549.02
14919.02
14669.15
14171.52
13443.06
12625.8
11915.05
11391.11
11035.46
10908.88
10945.52
11351.08
11909.79
12095.27
12444.07
13074.9
13917.57
14662.46
15283.67
15571.56
15469.12
15578.25
15642.05
15584.21
15073.01
14639.05
14481.74
14102.32
13512.23
12815.3
12109.33
11674.49
11270.63
10991.41
10834.32
10893.06
11058.07
11247
11765.58
12370.05
13040.57
13749.84
14129.12
14101.77
14200.75
14364.44
14088.69
13508.86
13038.44
12812.25
12654.06
12247.66
11606.49
10893.86
10384.91
10089.69
9833.91
9638.15
9486.21
9313.16
9346.87
9347.09
9644.41
10061.37
10312.68
10475.33
10576.86
10661.84
10801.7
11034.97
11239.56
11463.21
11552.07
11461.9
11524.52
11400.62
10885.61
10233.45
9752.32
9481.54
9319.34
9276.99
9429.53
9895.43
10509.82
10715.99
10979.43
11213.42
11339.21
11445.75
11618.87
11784.26
11941.47
12121.95
12356.98
12497.54
12280.91
12015.58
11983.79
11670.96
11016.53
10305.65
9906.8
9487.93
9323.04
9337.89
9460.52
9943.51
10617.4
10869.6
11139.84
11452.93
11827.19
12185.13
12441.47
12757.01
12745.72
12825.31
12912.9
12820.37
12623.54
12622.53
12790.69
12558.52
12008.87
11441.2
10963.01
10617.72
10388.61
10259.79
10340.51
10777.94
11372.88
11474.36
11781.63
12335.98
12950.85
13364.35
13821.57
14515.14
15118.78
15647.73
15890.95
15793.48
15300.74
14540.02
14121.5
13733.12
12911.4
12063.96
11387.49
10909.99
10593.01
10509.33
10540.32
11015.9
11705.69
11987.38
12268.27
12642.71
13063.73
13466.02
13794.07
14394.03
14657.13
14852.69
14816.91
14564.62
14164
13953.38
13977.94
13718.45
13100.33
12414.45
11881.81
11506.25
11240.29
11102.18
11174.63
11636.85
12276.13
12506.84
12728.8
13096.43
13534.25
13910.2
14103.55
14403.86
14387.83
14532.45
14755
14877.94
14511.55
14165.41
14028.02
13901.02
13490.71
13014.42
12455.86
12018.68
11731.28
11465.98
11332.62
11393.79
11597.64
11792.85
12272.95
12989.85
13673.95
14066.83
14308.38
14481.71
14638.05
14703.86
14770.57
14624.31
14248.15
14013.52
14072.19
13835.17
13467.01
12937.63
12452.56
11977.38
11602.31
11306.13
11145.42
11120.22
11125.02
11185.71
11731.82
12191.69
12711.45
13261.04
13923.87
14483.27
14734.17
14820.82
14624.56
14419.05
14205.92
13956.3
13883.7
13756.07
13505.2
12988.58
12467.47
12066.87
11816.07
11641.22
11627.69
11725.17
12047.56
12229.86
12377.88
12693.53
13259.77
13703.99
14149.76
14671.46
15174.38
15671.88
15990.22
15988.06
15560.15
14868.72
14425
14056.07
13311.06
12337.74
11570.57
11116.96
10757.27
10556.67
10596.95
11013.5
11599.94
11827.57
12277.37
12874.93
13514.73
14248.69
15059.67
15875.45
16449.22
16975.36
17332.35
17210.91
16563.92
15880.54
15569.63
15061.19
14200.71
13312.93
12400.69
11820.95
11444.54
11252.59
11284.62
11719.16
12310.65
12583.76
13019.01
13581.79
14158.92
14803.91
15410.62
15892.13
16106.52
16137.74
15978.38
15845.12
15509.1
15129.02
15148.5
14829.92
14194.01
13477.33
12875.59
12567.97
12279.15
12132.22
12225.27
12722.6
13360.24
13579.34
13696.85
13844.76
13993.58
13603.29
13226.12
13199.54
13127.49
13261.01
13893.44
14621.53
14681.87
14418.13
14398.35
14173.59
13601.87
12905.75
12273.11
11842.74
11572.73
11462.14
11569.51
12033.35
12476.55
12622.1
12578.32
12745.45
13146.61
13562.6
13843.76
14084.41
14029.92
13811.11
13944.07
14202.97
14102.25
13879.18
13932.49
13729.89
13287.47
12740.33
12148.65
11701.59
11267.49
11017.53
10855.73
10879.3
10987.29
11156.7
11819.26
12728.03
13645.01
14510.77
15192.41
15641.02
16006.85
16089.91
16033.97
15837.41
15369.42
14894.67
14718.59
14425.06
13994.68
13463.08
12959.67
12528.32
12171.22
11926.65
11772.55
11732.85
11687.6
11660.84
11886.56
12237.91
12508.5
13001.45
13659.02
13608.84
13306.16
13153.75
13220.38
13345.95
13411.02
13387.96
13545.5
13500.88
13038.52
12420.51
11870.88
11539.1
11340.66
11364.63
11546.71
12089.02
12726.95
13022.14
13490.47
14144.58
14861.04
15643.41
16207.87
16737.73
17033.67
17210.56
17353.63
17170.56
16712.58
16203.9
16074.85
15743.09
15109.63
14321.59
13701.41
13231.84
12924.43
12801.32
12904.99
13349.4
13867
14047.94
14408.53
14737.4
15250.17
15804.85
16435.4
17136.8
17609.48
18050.92
18259.96
18087.93
17495.97
16865.82
16585.88
16076.85
15311.25
14542.46
13808.85
13363.15
13084.69
12951.94
12996.1
13466.8
14083.09
14315.89
14651.57
15216.36
15937.46
16732.84
17392.92
17863.85
18253.25
18477.16
18292.9
17878.92
17199.2
16616.45
16428.05
16138.42
15534.2
14750.26
14047.04
13504.5
13210.39
13094.21
13192.07
13671.17
14279.23
14545.01
14871.51
15443.33
16238.54
16927.34
17341.47
17791.96
18248.94
18404.82
18349.74
18193.64
17653.76
17170.23
17099.87
16644.52
15900.39
15044.3
14238.16
13604.42
13033.82
12658.06
12559.96
12900.55
13413.6
13585.56
13952.51
14500.07
15171.05
15763.79
16195.64
16466.86
17002.24
17594.87
18076.94
18019.6
17266.22
16367.91
15854.46
15235.64
14700.13
13970.63
13225.34
12590.52
12059.33
11726.29
11576.5
11564.77
11616.39
11729.61
12234.11
12861.2
13430.58
13878.9
14205.61
14320.5
14347.92
14184.43
13919.59
13709.42
13537.97
13545.31
13666.31
13561.44
13284.93
12835.93
12350.91
11941.33
11623.08
11430.89
11286.97
11290.55
11321.83
11423.88
11812.71
12300.69
12675.68
12965.75
13265.99
13642.21
14074.76
14658.95
14994.07
15108.3
15092.39
15014.69
15171.96
15047.03
14596.32
13924.66
13318.6
12828.61
12557.56
12451.91
12563.73
12960.19
13484.18
13798.22
14367.44
15030.88
15859.06
16517.31
17178.01
17430.57
15861.04
14763.67
14163.06
13664.84
13287.94
13272.18
13386.47
13215.15
12600.04
11925.35
11345.65
10914.25
10606.76
10478.53
10557.02
10972.71
11535.32
11846.79
12320.34
13024.9
13787.75
14510.97
15184.82
15932.64
16484.56
17094.78
17448.86
17587.42
17145.61
16430.04
15756.28
15070.77
14066.96
13065.19
12092.48
11529.67
11070.64
10860.61
10890.04
11284.86
11756.45
12082.09
12877.36
13712.84
14607.17
15550.49
16473.78
17442.28
18184.04
18889.52
19116.22
19040.46
18248.92
17302.36
16661.58
15963.34
14969.38
13964.33
13167.44
12551.47
12077.96
11787.47
11773.88
12169.19
12720.29
12977.6
13597.38
14398.21
15138.86
15734.68
15990.67
15966.4
15674.42
15537.93
15540.57
15597.45
13336.93
10990.3
10838.57
10796.07
10434.27
9963.21
9595.29
9368.84
9183.96
9203.01
9223.9
9550.67
9915.64
10168.44
10478.86
10788.21
11183.13
11362.57
11415.81
11585.24
11580.04
11497.64
11441.66
11412.04
11333.77
11295.46
11393.41
11285.47
11005.48
10532.62
10101.72
9748.54
9504.82
9334.89
9307.63
9345.62
9464.78
9717.93
10239.09
10841.09
11649.79
12582.44
13526.46
14400.46
15101.38
