6140.02
6332.51
6539.91
6585.55
6416.1
6457.49
6496.03
6527.25
6556.37
6517.43
6417.58
6454.73
6402.93
6222.73
5963.36
5879.57
5839.34
5650.76
5511.6
5413.15
5745.08
5866.23
5726.79
5632.48
5532.5
5642.59
5842.3
5854.15
5799.13
5787.52
5671.25
5663.43
5506.27
5353.78
5304.74
5190.22
5050.34
4960.03
4943.33
4826.49
4847.97
4814.74
4776.8
4822.2
5199.93
5505.58
5192.83
5142.87
5370.52
5726.84
5802.89
5913.3
5999.13
5971.63
6014.25
5967.95
5916.93
5802.89
5468.21
5352.04
5226.88
5112.74
4938.29
4849.34
4884.36
5009.83
5391.2
5458.2
5713
5976.68
5901.06
5586.25
5120.66
4948.24
4955.49
4928.38
5068.68
5107.71
5612.59
5879.95
5637.68
5658.94
5596.07
5582.21
5585.45
5640.28
5685.19
5666.52
5831.17
5873.93
5934.66
5908.75
5752.43
5726.01
5809.26
5769.67
5655.22
5717.43
5878.37
5929.75
5996.54
6035.25
6174.08
6070.99
6024.59
6005.44
5978.06
5995.69
6039.56
6026.25
5971.95
6029.49
5865.35
5692.65
5632.1
5682.78
5845.81
6194.23
6066.52
5904.68
6029.27
6231.06
6216.7
6237.46
6148.91
6065.49
6037.47
5983.74
6008
6182.5
6324.04
6412.34
6431.44
6564.48
6693.46
6963
6879.24
6729.21
6593.1
6530.09
6553.82
6510.04
6517.74
6499.23
6372.06
6561.16
6671.72
6700.47
6665.72
6736.95
6673.41
6655.52
6589.96
6502.77
6497.81
6490.14
6448.04
6334.22
6254.82
6421.93
6193.93
6092.02
6103.87
6060.5
6095.72
6230.66
6111.48
6070.86
6016.21
6046.29
6272.85
6340.82
6376.38
6579.74
6467.22
6320.19
6344.4
6363.38
6291.91
6232.3
6333.32
6447.33
6385.49
6422.8
6404.14
6451.15
6428.01
6421.54
6354.05
6240.48
6311.35
6361.39
6306.64
6358.16
6254.64
5949.96
5973.64
6596.88
6451.16
6367.93
6317.48
6086.75
6069.76
5710.69
5630.32
5610.35
5725.38
5614.44
5591.46
5805.79
6184.4
6378.22
6282.63
6471.11
6162.74
6120.27
6122.36
6156.78
6259.8
6277.12
6336.69
6327.67
6391.9
6253.08
6193.12
6223.67
6252.12
6331.24
6299.02
6420.56
6274.51
6050.51
6189.47
6395.9
6448.67
6399.31
6453.16
6416.69
6351.07
6144.03
6161.37
6292.32
6346.61
6312.05
6317.25
6395.81
6300.2
6203.42
6217.16
6225.06
6247.89
6210.93
6190.92
6277.3
6318.79
6308.4
6459.87
6400.86
6388.52
6325.53
6283.11
6326.59
6278.13
6283.6
6266.71
6373.71
6390.46
6387.07
6400.06
6328.76
6316.31
6271.05
6299.33
6247.68
6214.34
6261.06
6361.5
6367.31
6388.34
6502.35
6447.59
6324.14
6257.27
6383.27
6519.73
6482.93
6198.32
6153.22
6225.24
6327.81
6386.7
6450.93
6513.02
6475.2
6417.15
6412.8
6536.84
6487.3
6421.51
6464.93
6555.76
6577.65
6443.75
6390.01
6259.31
6221.24
6212.17
6342.47
6541.84
6624.02
6553.66
6437.53
6235.09
5785.67
5961.94
6312.93
6431.83
6486.52
6469.38
6554.79
6582.83
6528.05
6427.63
6446.76
6485.32
6447.81
6419.57
6394
6452.48
6383.09
6329.74
6334.03
6438.7
6308.92
6266.5
6274.97
6302.8
6411.92
6416.77
6327.15
6294.81
6379.95
6379.43
6293.43
6238.98
6236.63
6199.84
6183.11
6210.25
6376.69
6424.72
6571.17
6362.11
6317.51
6166.81
6232.97
6326.86
6287.34
6217.38
6143.43
6181.01
6277.73
6286.89
6255.88
6217.39
6213
6208.08
6171.28
6161.3
6190.8
6210.54
6275.76
6311.49
6367.41
6371.04
6403.83
6278.27
6209.12
6208.85
6217.62
6230.71
6189.19
6156.68
6145.85
6153.68
6270.76
6326.7
6410.92
6415.63
6362.55
6357.22
6327
6317.2
6308.37
6281.62
6305.71
6444.03
6524.34
6583.27
6719.07
6548.3
6417.51
6483.82
6560.51
6533.58
6438.14
6406.48
6385.7
6410.23
6314.47
6441.84
6584.21
6659.6
6766.57
6756.21
6687.17
6630.59
6517.71
6484.47
6550.87
6543.74
6621
6659.74
6670.5
6436.99
6463.65
6392.85
6375.78
6370.6
6567.65
6478.3
5960.45
6341.93
6384.02
6323.31
6229.32
6288.35
6342.91
6343.1
6261.84
6203.76
6194.93
6232
6291.7
6286.76
6320.58
6402.33
6334.19
6332.24
6437.9
6346.83
6484.26
6381.81
6316.01
6272.44
6252.79
6316.84
6477.18
6527.4
6484.59
6392.94
6492.32
6400.74
6415.22
6615.14
6465.79
6363.37
6474.36
6505.84
6395.24
6378.91
6232.6
6474.25
6397.33
6369.66
6299.73
6287.93
6199.09
6157.72
6156.97
6184.13
6102.81
6117.43
6299.44
6288.61
6202.19
6324.08
6463.31
6405.57
6500.77
6465.12
6704.96
6631.63
6556.6
6501.39
6558.27
6574.99
6485.83
6518.82
6464.27
6292.11
6231.48
6188.06
6231.05
6243.11
6281.35
6369.73
6404.91
6304.05
6381.86
6450.3
6335
6227.82
6254.15
6285.35
6306.52
6237.03
6178.23
6190.64
6186.05
6272.46
6310.63
6119.95
6091.18
6246.68
6309.68
6464.79
6268.85
6334.32
6273.28
6086.22
6144.85
5736.56
5678.91
5775.28
6022.54
6283.51
6204.22
6375.68
6357.54
6366.94
6196.62
6164.65
6171.11
6219.69
6160.76
6138.42
6084.68
6109.42
6240.07
6252.38
6284.44
6167.63
6261.3
6392.09
6457.31
6282.31
6319.65
6235.94
6148.6
6057.79
6069.34
6203.29
6465.18
6296.82
6165.39
6161.11
6179.29
6062.64
5907.93
6126.88
6221.59
6406.88
6309.74
6122
6142.21
6224.33
6156.6
6183.97
6096.07
6149.81
6067.91
6343.06
6567.68
6364.54
6113.56
6193.96
6131.33
6186.68
6247.13
6327.95
6375.31
6367.13
6474.05
6539.42
6530.57
6537.64
6515.22
6487.28
6495.18
6547
6514.11
6392.27
6335.16
6499.88
6457.64
6499.53
6567.24
6540.37
6387.45
6433.87
6427.6
6441.11
6565.16
6690.07
6665.15
6542.55
6435.36
6327.24
6148.17
6159.85
6375.05
6385.45
6159.82
6157.95
6139.38
6128.55
6236.26
6261
6274.5
6299.91
6315.18
6254.16
6276.54
6296.17
6276.26
6294.46
6351.62
6260.65
6255.68
6088.89
6027.19
6046.92
6022.47
6099.34
6033.71
6022.34
5983.56
6074.4
6081.63
6187.52
6162.55
6128.78
6171.04
6354.26
6619.77
6371.3
6119.68
6099.15
6078.07
6101.71
6085.19
6061.18
6122.02
6476.81
6227.12
6241.54
6206.45
6236.24
6445.97
6266.16
6117.2
6123.95
6172.23
6253.4
6298.03
6300.51
6301.54
6311.16
6267.58
6216.96
6147.65
6132.92
6173.15
6154.76
6123.51
6138.17
6114.74
6103.68
6147.54
6030.55
6062.29
6031.58
6108.95
6076.92
6168.08
6191.76
6110.5
6019.81
6185.19
6381.75
6358.91
6338.71
6349.86
6548.2
6267.65
6196.96
6255.49
6217.99
6153.22
6152.51
6051.43
6195.75
6116.84
6189.17
6196.55
6121.23
6232.93
6330.02
6312.24
6311.06
5941.93
5575.06
5641.89
5604.74
5728.16
6080.9
6343.86
6254.98
6078.61
5898
6167.36
6306.91
6370.25
6312.02
6342.26
6701.18
6543.91
6385.92
6309.96
6209.37
6208.57
6321.74
6296.75
6367.63
6384.54
5867.69
5995.13
5933.23
6023.59
5992.14
6109.92
6145.01
6494.48
6498.89
6446.11
6549.7
6353.57
6348.75
6350.57
6300.6
6297.65
6465.69
6511.63
6369.47
6432.73
6453.77
6509.34
6458.3
6423.97
6077.39
5813.52
6057.85
6224.61
6299.07
6173.9
6113.7
6054.72
5912.05
5829.77
5895.9
6344.17
6294.7
6308.21
6399.74
6519.67
6628.62
6690.44
6590.29
6585.13
6757.38
6846.64
6586.02
6597.31
6337.34
5901.18
5736.59
5743.66
5926.53
6079.62
5967.74
6417.82
6581.43
6677.17
6668.32
6386.15
6374.18
6438.58
6442
6473.83
6449.76
6486.39
6438.23
6440.69
6497.29
6498.9
6650.37
6522.4
6530.9
6584.8
6577.98
6626.42
6662.31
6685.56
6699.18
6706.06
6682.7
6630.41
6701.84
6717.17
6749.77
6765.97
6776.27
6751.19
6769.01
6699.31
6679.08
6641.23
6577.54
6471.11
6494.52
6508.3
6236.71
6143.62
6129.35
6032.07
5951.07
6001.14
5873.75
5820.37
5887.57
5895.72
6022.1
6140.27
6153.66
6323.75
6714.54
6559.99
6621.44
6585.74
6578.79
6568.76
6469.6
6441.28
6497.44
6446.15
6341.32
6428.5
6521.47
6570.51
6589.79
6765.21
6557.47
6396.82
6397.61
6386.44
6348.36
6370.35
6371.61
6411.73
6460.21
6510.63
6520.86
6670.8
6591.32
6628.65
6576.51
6590.5
6525.36
6482.96
6516.02
6629.55
6556.4
6577.83
6613.16
6429.35
6366.66
6439.38
6386.87
6325.84
6324.88
6345.18
6388.71
6385.57
6334.77
6373.73
6290.31
6302.21
6368.67
6536.77
6448.23
6524.79
6535.14
6449.03
6506.58
6530.47
6504.8
6505.29
6469.76
6611
6703.75
6717.55
6592.77
6549.54
6550.69
6568.13
6588.99
6587.94
6628.28
6567.82
6757.12
6696.18
6638.47
6602.53
6632.27
6728.74
6719.07
6740.12
6761.77
6834.79
6965.16
6668.54
6678.77
6768.69
6453.44
6305.28
6145.35
6215.5
6190.97
6251.56
6342.19
6324.7
6375.08
6574.62
6570.31
6553.15
6820.71
6661.04
6638.51
6735.47
6658.78
6620.13
6582.12
6509.13
6558.9
6557.27
6646.08
6635.75
6579.29
6495.34
6566.44
6506.7
6490.09
6549.84
6486.01
6513.94
6526.59
6505.61
6528.25
6632.09
6693.65
6759.42
6718.27
6735.02
6728.82
6744.95
6798.04
6843.73
6804.07
6796.92
6761.33
6697.58
6540.62
6282.42
6165.39
6223.3
6114.92
6013.04
6026.34
5892.5
5782.64
5883.73
6163.88
6497.77
6748.12
6876.42
6860.61
6877.14
6533.79
6237.68
5921.9
5954.9
6032.06
6292.88
6145.71
6207.79
5999.74
6295.87
6345.14
6278.71
6275.12
6327.55
6404.54
6457.08
6430.23
6662.7
6400.65
6423.77
6634.2
6526.67
6499.48
6896.23
6886.09
6725.01
6609.5
6692.87
6755.25
6675.11
6598.05
6624.46
6635.51
6644.32
6596.05
6646.75
6694.04
6559.78
6481.78
6673.07
6770.62
6899.94
7140.98
6881.1
6648.84
6739.2
6691.66
6581.87
6571.82
6586.67
6105.34
6251.14
6502.24
6420.33
6350.07
6374.32
6365.7
6284.63
6259.36
6290.45
6311.95
5910.73
5553.25
6068.98
6287.27
6432.6
6521.61
6729.91
6473.03
6299.16
6245.68
6296.49
6370.13
6403.19
6442.67
6470.61
6435.63
6483.5
6550.7
6255.39
6154.73
6155.7
6215.04
6261.63
6401.47
6518.39
6553.41
6311.74
6509.69
6632.21
6691.67
6597.83
6395.55
6379.04
6348.28
6450.95
6485.63
6318.46
6309.54
6349.74
6413.96
6467.67
6429.68
6319.95
6248.79
6227.36
6359.04
6189.87
6087.72
6160.37
6028.74
6072.33
6359.04
6536.82
6725.65
6736.88
6662.78
6589.2
6781.85
6483.7
6451.42
6367.39
5979.53
5680.2
5619.36
6009.74
6099.86
6206.78
6206.37
6090.71
5996.8
6103.24
6274.49
6051.07
6288.09
6548.68
6570.73
6577.84
6832.38
6795.54
6785.22
6573.4
6583.11
6575.87
6524.4
6662.83
6648.8
6500.63
6375.16
6345.63
6330.8
6338.91
6232.92
6169.36
6287.9
6316.2
6318.19
6346.3
6367.4
6394.36
6376.65
6397.71
6512.04
6735.72
6520.31
6391.5
6336.56
6229.42
6276.34
6297.1
6296.39
6414.75
6276.17
6223.21
6205.42
6134.88
6098.33
6113.5
6074.05
6088.05
6105.36
6158.09
6151.34
6056.58
5997.67
6014.44
6058.08
6111.83
6096.88
6080.52
5965.28
5984.06
6051.74
6027.92
6192.55
6154.98
6112.29
6133.8
6026.23
5980.04
5995.71
6196.79
6293.26
6229.19
6114.76
6220.01
6286.21
6419.85
6256.5
6262.44
6383.02
6318.02
6354.84
6256.13
6193.07
6157.65
6234.62
6117.96
6225.89
6278.03
6323.75
6526.36
6453.37
6211.03
6167.59
5973.14
5839
5731.39
5837.3
5826.79
6165.95
6547.86
6521.93
6407.18
6386.86
6303.92
6143.13
6030.96
6020.13
6089.03
6034.33
5877.32
6039.24
6008.15
6084.74
6119.65
6125.44
6178.43
6082.57
6112.17
6132.42
6185.19
6388.33
6421.11
6377.63
6458.96
6454.86
6607.27
6563.89
6591.15
6354.95
6378.9
6461.23
6447.4
6415.05
6339.63
6330.36
6222.54
6085.1
6132.24
6077.73
6102.56
6061.26
6021.21
6060.08
6086.92
6107.64
6074.62
6309.07
6416.44
6336.58
6500.49
6780.17
6633.99
6366.55
6323.84
6273.34
6304.29
6338.93
6410.59
6439.77
6450.69
6405.41
6389.36
6493.74
6471.81
6478.83
6458.56
6437.93
6434.56
6491.06
6583.84
6542.82
6580.62
6695.34
6714.39
6698.66
6694.27
6701.01
6569.19
6478.14
6439.19
6528.72
6509.49
6550.42
6523.88
6452.65
6452.38
6414.15
6357.89
6330.99
6265.32
6251.28
6297.46
6310.23
6302.42
6271.32
6387.94
6437.62
6489.49
6560.38
6651.87
6609.78
6530.84
6418.43
6395.56
6249.75
6347.02
6253.49
6301.53
6505.83
6264.31
6274.77
6324.66
6480.56
6223.79
6118.23
6096.82
6161.57
6205.68
6171.5
6306
6296.75
6319.78
6301.12
6345.67
6453.55
6406.62
6323.28
6334.82
6329.65
6372.73
6439.09
6470.41
6598.44
6401
6526.79
6546.64
6511.25
6326.61
6315.45
6353.31
6387.07
6430.4
6468.51
6449.03
6507.28
6567.24
6557.93
6684.39
6723.14
6482.11
6255.67
6124.79
6042.39
6001.49
6087.3
6109.65
6133.76
6083.56
6096.32
6162.94
6340.39
6111.77
6122.49
6150.46
6108.57
6163.35
6176.62
6282.79
6198.48
6173.52
6156.68
6287.34
6257.16
6200.27
6261.66
6296.88
6202.25
6446.91
6433.39
6640.41
6683.41
6630.93
6324.61
6167.61
6348.99
6446.41
6392.97
6310.8
6407.39
6437.19
6514.46
6795.99
6876.04
6587.74
6408.76
6474.72
6513.83
6542.43
6550.96
6524.91
6526.27
6237.85
5743.11
5848.75
6184.69
6240.85
6479.56
6563.79
6456.46
6493.28
6409.37
6368.32
6382.97
6419.68
6418.39
6512.17
6647.77
6472.23
6433.98
6445.46
6509.9
6591.37
6620.95
6600.32
6578.52
6234.73
6214.34
6533.06
6540.23
6541.79
6666.13
6643.84
6491.81
6431.01
6416.74
6403.85
6442.36
6488.96
6489.78
6362.2
6381.51
6414.24
6515.41
6582.77
6618.68
6672.4
6717.95
6944.29
7037.87
6774.01
6697.32
6644.13
6472.96
6419.94
6351.21
6275.73
6302.69
6304.15
6318.48
6267.32
6252.98
6330.88
6394.72
6473.14
6470.45
6616.05
6675.3
6586.97
6526.94
6491.5
6653.4
6490.82
6385.29
6384.26
6543.7
6423.13
6391.26
6464.76
6345.05
6307.73
6436.52
6417.83
6343.85
6344.18
6402.52
6419.4
6488.76
6498.36
6579.37
6494.05
6504.2
7003.74
6857.19
6534.32
6510.92
6479.25
6493.96
6178.96
5767.33
6183.76
6396.75
6587.74
6525.66
6526.89
6518.7
6478.53
6408.86
6326.61
6387.51
6465.03
6520.4
6741.78
6996.72
6604.67
6402.47
6016.51
6376.56
6676.41
6767
6592
6574.31
6566.18
6482.06
6565.2
6561.49
6527.53
6675.25
6725.29
6451.44
6366.62
6487.36
6524.22
6455.47
6305.7
6281.86
6284.98
6567.8
6618.4
6475.68
6385.8
6492.79
6368.43
6341.55
6260.39
6264.39
6341.37
6451.46
6438.29
6443.79
6509.34
6495.69
6431.81
6444.22
6410.29
6418.04
6418.86
6475.06
6537.69
6482.24
6590.74
6523.93
6562.4
6587.6
6640.73
6603.25
6687.07
6729.42
6648.89
6551.31
6561.02
6513.01
6617.87
6645.47
6520.17
6351.92
6324
6339.39
6307.27
6347.69
6286.6
5985.79
6116.71
6768.71
7042.77
6754.88
6610.53
6521.11
6525.75
6561.95
6493.59
6516.14
6566.86
6576.66
6087.15
6095.03
6129.51
6307.16
6447.05
6395.21
6421
6617.53
6489.5
6292.24
6252.86
6243.33
6314.93
6482.17
6493.43
6547.25
6608.89
6629.29
6648.72
6620.03
6669.83
6721.09
6676.14
6444.44
6415.53
6453.31
6428.16
6389.02
6356.85
6317.55
6256.55
6328.33
6356.57
6219.41
6240.84
6270.73
6245.1
6251.88
6358.39
6410.17
6397.32
6474.61
6524.08
6612.01
6731.57
6725.42
6735.31
6745.25
6711.41
6521.19
6533.15
6550.17
6878.36
6737.28
6482.54
6319.79
6279.53
6215.34
6260.19
6246.43
6212.88
6237.83
6275.35
6420.85
6582.78
6733.68
6850.39
6826.7
6808.83
6810.36
6731.43
6680.03
6416.06
6577.16
6598.37
6487.27
6374.79
6366.79
6614.87
6366.66
6174.95
6093.08
6156.09
6193.8
6319.84
6295.62
6298.5
6327.48
6406.78
6697.35
6541.62
6632.24
6687.6
6609.87
6751.34
6904.07
6825.07
6544.96
6482.59
6668.65
6603.5
6486.54
6392.34
6297.82
6271.68
6435.34
6328.32
6324.87
6277.19
6254.15
6334.93
6446.07
6559.12
6530.86
6545.57
6553.7
6520.72
6629.99
6650.21
6591.54
5967.49
5626.93
5886.93
6125.36
6301.68
6448.34
6589.98
6617.07
6567.91
6486.98
6322.04
6281.2
6367.72
6254
6350.58
6445.27
6528.81
6591.09
6598.72
6676.36
6809.46
6744.6
6673.18
6693.64
6553.46
6370.15
6428.09
6450.11
6592.1
6699.55
6659.67
6500.62
6508.7
6379.82
6323.73
6296.44
6257.59
6317.34
6408.56
6528.07
6571.21
6614.61
6571.63
6791.22
6766.38
6828.18
6832.54
6756.5
6641.62
6510.03
6448.09
6387.2
6309.75
6219.3
6205.36
6240.94
6195.59
6187.89
6233.07
6199.04
6183.22
6228.02
6269.18
6298.87
6379.42
6419.06
6546.69
6431.86
6396.19
6415.94
6452.11
6468.69
6499.98
6594.13
6609.24
6575.1
6518.32
6401.88
6367.13
6265.94
6241.92
6226.59
6218.83
6239.2
6335.07
6222.36
6100.59
6073.51
5911.42
6079.7
6122.11
6160.85
6180.58
6255.43
6251.39
6299.84
6322.67
6335.7
6417.7
6386.45
6331.84
6359.36
6292.25
6210.74
6211.22
6287.43
6322.2
6370.11
6369.72
6381.38
6350.47
6424.75
6528.69
6455.26
6478.32
6334.14
6373.41
6383.83
6361.28
6435.36
6314.46
6376.24
6532.44
6545.1
6511.19
6430.7
6434.33
6409.57
6498.46
6373.11
6332.99
6408.38
6381.87
6317.34
6236.24
6363.5
6589.43
6658.14
6604.51
6575.78
6619.21
6609.57
6474.49
6485.8
6451.97
6496.7
6490.8
6415.48
6324.22
6276.92
6288.55
6281.11
6282.89
6180.18
6267.65
6297.95
6290.36
6279.02
6371.65
6309.29
6318.78
6471.3
6591.64
6666.84
6715.87
6702.77
6700.75
6686.95
6592.86
6564.8
6544.92
6543.15
6429.92
6517.8
6406.2
6195.61
6138.98
6125.86
6140.09
5602.58
5386.05
5504.72
6226.26
6454.84
6939.94
7070.29
7040.04
6874.65
6804.44
6812.32
6793.22
6726.47
6324.81
6062.31
6497.36
6662.63
6559.64
6481.53
6447.73
6525.57
6541.05
6556.03
6385.84
6316.84
6352.15
6362.29
6528.04
6719.83
6716.37
6591.47
6634.33
6609.3
6625.79
6597.14
6689.78
6630.26
6652.69
6604.83
6521.26
6466.67
6456.36
6571.53
6465.23
6377.73
6297.73
6312.59
6275.41
6292.24
6205.06
6264.77
6515.1
6667.13
6605.34
6570.51
6557.91
6591.19
6729.02
6658.17
6613.77
6617.27
6509.49
6106.48
6363.91
6632.07
6615.96
6465.23
6555.38
6473.2
6320.18
6336.38
6345.35
6418.34
6394.29
6315.9
6410.87
6610.47
6677.79
6795.55
6982.9
6906.59
6839.97
6775.38
6772.49
6766.62
6646.98
6542.44
6450.86
6329.66
6284.2
6262.9
6109.47
6113.15
6132.9
6082.04
6157.6
6285.08
6519.83
6537.22
6357.33
6304.55
6449.67
6385.72
6425.46
6494.1
6576.67
6625.8
6629.72
6539.57
5920.11
5604.11
5656
5951.6
6488.57
6603.05
6506.37
6393.54
6435.92
6353.33
6312.73
6292.43
6226.16
6339.14
6615.67
6582.07
6421.9
6625.33
6546.78
6657.85
6658.33
6785.84
6770.53
6735.89
6335.41
6113.51
6621.05
6814.14
6722.98
6508.19
6443.58
6403.96
6270.39
6185.84
6070.64
6135.03
6084.67
6037.6
6176.62
6377.82
6438.49
6504.41
6705.46
6792.32
6954.53
7028.85
6876.64
6825.37
6620.52
6613.45
6620.36
6525.88
6444.41
6372.8
6327.95
6300.39
6256.47
6226.64
6251.42
6279.14
6277.51
6172.59
6240.07
6277.35
6409.29
6541.68
6693.5
6709.29
6724.25
6915.61
6722.85
6525.32
6378.09
6526.81
6597.51
6542.33
6452.05
6388.47
6400.87
6428.32
6414.62
6494.3
6402.55
6455.96
6451.86
6429.09
6646.76
6602.11
6617.19
6675.08
6773.62
6720.89
6755.35
6710.06
6649.12
6580.56
6460.39
6362.03
6279.77
6285.06
6305.24
6705.94
6690.55
6599.63
6468.73
6198.06
5958.37
5910.14
5940.75
6210.13
6476.58
6778.55
6841.8
6867.58
6839.72
6918.6
6847.05
6811.8
6821.75
6683.95
6619.64
6547.92
6478.22
6384.35
6316.49
6302.27
6249.04
6204.42
6112.5
6146.49
6161.78
6196.97
6299.91
6360.5
6405.41
6438.61
6515.04
6587.65
6619.85
6534.87
6437.25
6278.15
6161.32
5895.79
5692.68
5672.97
5818.63
5912.14
5900.88
5881.65
5906.72
5947.89
5868.36
5675.94
5669.43
5454.39
5474.34
5769.67
5796.19
5705.81
6413.3
6567.6
6818.57
6576.59
6461.79
6465.99
6453.05
6357.37
6334.78
6431.17
6502.58
6478.31
6508.19
6477.26
6421.65
6530.75
6327.34
6228.24
6235.31
6373.48
6370.03
6316.92
6363.87
6512.58
6640.11
6632.45
6566.19
6634.05
6656.4
6693.52
6606.49
6627.61
6654.01
6666.46
6560.53
6242.55
6239.04
6229.4
6111.71
5987.98
5956.96
5888.74
6035.36
5977.17
5789.22
6582.89
6757.32
6423.02
6230.33
6243.42
6344.28
6657.7
7326.99
7232.28
6767.1
6734.24
6569.11
6482.86
6739.45
6885.38
6766.09
6552.32
6425.61
6403.36
6271.92
6260.77
6237.22
6317.77
6347.95
6562.29
6605.52
6444.13
6601.02
6662.74
6414.03
6433.04
6370.89
6131.42
5924.89
5836.65
5793.75
5834.64
5896.08
6081.64
6032.28
5963.46
6080.89
6053.23
6030.2
5919.31
5859.15
5897.89
6110.7
6667.48
6709.6
6743.49
6686.95
6550.17
6692.52
6906.22
6982.7
7190.88
7092.28
6889.87
6841.88
6621.33
6791.37
6716.46
6521.83
6422.49
6380.46
6368.02
6402.44
6450.8
6429.93
6393.41
6365.73
6386.16
6481.44
6792.2
6696.85
6518.32
6499.48
6465.84
6544.8
6433.2
6460.93
6151.24
5973.3
5920.27
5936.47
6170.08
6387.9
6149.68
6391.03
6432.03
6437.02
6518.78
6577.48
6372.35
6362.56
6289.55
6374.9
6468.63
6530.37
6346.16
6204.67
6157.13
6244.42
6411.78
6432.02
6493.9
6325.7
6115.5
6403.68
6488.77
6377.38
6229.08
6243.59
6259.85
6304.94
6332.07
6246.68
6144.82
6060.35
6121.48
6249.15
6449.76
6300.28
6285.52
6780.95
7145.69
6933.05
6679.71
6656.54
6749.09
6554.07
6405.33
6427.8
6323.79
6100.57
6082.54
6440.62
6272.95
6063.33
5887.64
6020.31
5903.22
5847.01
6297.92
6396.02
6508.11
6776
6834.65
6600.23
6755.81
7059.68
7076.85
6946.05
6877.9
6729.32
6292.18
6279.72
6490.03
6707.65
6813.9
6603.07
6332.13
6296.2
6314.4
6286.19
6290.48
6259.88
6297.14
6338.95
6430.57
6563.2
6543.18
6581.76
6726.17
6827.86
6819.52
6847.47
6660.77
6522.62
6618.06
6704.89
6910.88
6893.19
6763.43
6467.6
6358.07
6388.95
6369.88
6374.47
6429.66
6348.72
6427.72
6472.72
6554.35
6600.88
6490.05
6625.77
6734.5
6716.02
6793.12
6805.02
6843.28
6845.56
6855.49
6816.1
6751.87
6665.19
6575.5
6515.85
6467.03
6698.97
6725.46
6622.55
6553.17
6435.54
6552.19
6478.94
6537.89
6629.21
6669.79
6350.29
6674.72
6824.02
6659.02
6263.42
6055.42
5656.6
5779.64
5825.36
6026.43
6080.98
6021.77
5992.46
6039.04
6014.41
6022.63
6081.72
6104.97
6067.87
6046.32
6138.63
6291.29
6207.78
6349.16
6361.29
6433.72
6548.19
6619.06
6666.37
6703.03
6373.1
6112.76
6084.62
6269.71
6332.87
6396.41
6389.84
6580.76
6542.3
6483.95
6420.82
6374.66
6335.12
6357.5
6517.94
6532.02
6553.31
6532.67
6702.5
6795.94
6805.19
6839.17
