26430.29
25736.16
24648.06
23554.6
22484.16
21881.36
22045.81
23350.01
24551.13
24837.22
24956.48
24821.48
24464.18
23943.32
23574.2
23521.42
23674.01
23756.56
24092.36
24908.21
25988.63
26804.96
26640.78
25893.71
24930.53
23876.3
23058.18
22062.13
21055.98
20392.77
20527.73
21650.6
22891.11
23340.96
23542.86
23356.65
22769.48
22493.8
22285.19
22321.16
22328.99
22479.84
22873.3
23778.03
24814.2
25290.75
24476.7
23208.29
21925.8
20664.95
19498.35
18466.54
17737.53
17356.88
17733.63
18842.81
20072.7
20302.03
20303.84
19812.38
18857.57
17962.55
17273.07
17001.42
16828.19
16795.34
17028.7
17697.73
18781.62
19148.96
18438.98
17379.73
16134.63
15044.9
14130.54
13500.09
12907.5
12677.78
12767.98
13485.26
14577.24
14940.59
15120.63
15059.92
14690.54
14259.92
14027.97
14155.64
14579.61
15399.23
16570.92
18071.82
19936.59
21089.03
21065.87
20726.92
20271.98
19625.42
19024.96
18459.11
18132.78
17984.08
18397.19
19766.75
21310.07
21674.54
21785.49
21618.65
21184.07
20855.76
20646.25
20690.11
20707.55
20871.71
21242.52
21808.74
22462.41
23112.97
23078.2
22243.28
21272.46
20153.3
18814.44
17808.56
16983.82
16615.56
17002.03
18406.29
19554.4
19911.68
20063.63
20036.84
19586.12
19112.61
18622.77
18200.66
18036
17996.29
17987.38
18195.39
18605.1
19095.87
19530.53
19793.2
19613.87
19138.97
19011.69
18799.02
18449.21
18391.97
18695.57
19221.42
19625.53
19656.93
19451.47
19190.54
18491.79
17777.05
17243.45
16960.15
16890.67
17001.26
17231.69
18004.66
19077.48
19829.34
19864.26
20029.69
19993.01
19970.62
19579.27
19174.9
18545.44
18134.76
18169.97
18536.6
18936.68
18631.89
18178.24
17419.06
16368.6
15489.84
14767.12
14449.5
14382.14
14442.72
14697.65
15429.72
16730.05
17362.59
17274.3
17317.7
17320.29
17260.31
16880.91
16512.2
15924.77
15581.13
15686.89
16026.69
16306.6
16121.59
15829.45
15166.41
14281.95
13574.93
12921.2
12438.7
12355.7
12448.9
12704.6
13672.9
15133.9
15941.88
15895.67
15839.95
15697.67
15475.13
15310.08
15047.46
14790.37
14678.52
14833.64
15290.73
15675.46
15467.17
15109.39
14561.03
13641.8
12812.47
12204.18
11895.04
11855.67
11830.39
12156.82
12925.74
14174.31
14875.92
14867.96
14765.59
14470.12
14297.6
13908.46
13624.94
13362.44
13177.39
13318.45
13853.44
14720.41
14834.43
14669.95
14143.68
13342.84
12640.05
12128.56
11761.91
11589.98
11599.8
11813.68
12655.06
13919.58
14406.5
14379.3
14457.83
14445.84
14288.33
14305.78
14220.5
14148.82
14155.18
14324.36
14701.14
14843.33
14589.86
14229.72
13789.14
13182.6
12568.97
12087.85
11817.36
11713.94
11741
11900.75
12283.03
12859.25
13537.56
14270.07
14987.46
15125.55
14895.5
14573.97
14071.68
13544.26
13202.12
13296.08
13809.46
14630.97
14881.38
15040.78
15051.11
14781.79
14503.6
14410.98
14327.96
14385.7
14556.87
14857.36
15369.42
15960.47
16585.46
16380.88
15331.94
14228.29
13303.02
12638.48
12062.63
11654.74
11479.65
11541.32
12067.22
12985.88
13299.48
13331.21
13278.66
12775.47
12231.31
11925.2
11849.72
11964.88
12271.72
12818.81
13834.24
15296.13
16070.88
15468.91
14377.87
13483.79
12777.8
12255.54
11944.86
11770.18
11634.57
11707.67
12141.58
12872.41
12948.44
12796.88
12381.16
11668.79
10996.3
10551.81
10409.42
10385.39
10614.31
11071.52
12133.49
13645.45
14391.37
13976.75
13177.75
12527.02
12078.27
11834.97
11684.75
11614.89
11621.87
11806.73
12171.03
12700.95
12749.08
12485.67
12090.43
11348.93
10619.54
10132.87
9977.79
10043.47
10253.82
10758.94
11733.26
13321.59
14028.88
13705.48
12880.28
12388.4
11920.16
11760.61
11585.59
11629.49
11692.45
11802.51
12080.51
12623.76
12646.06
12409.88
12041.3
11357.86
10628.81
10130.16
9868.29
9791.99
9884.59
10239.24
11090.49
12644.5
13363.48
13407.36
13156.92
12616.3
12141.83
12036.64
11884.88
11664.79
11556.36
11735.2
11933.28
12467.35
12584.15
12448.59
12069.57
11409.63
10727.07
10031.56
9697.67
9199.12
8880.72
8820.06
9072.5
9710.45
10888.51
11562.27
11502.93
11377.7
11383.6
11298.07
11280.54
11275.37
11334.79
11496.15
11564.41
11620.7
11826.58
11868.13
11623.68
11217.57
10672.3
10097.72
9690.78
9436.33
9202.45
9268.07
9373.41
9788.99
10389.63
11048.49
11493.83
11352.34
11256.59
11296.85
11294.67
11265.76
11377.25
11588.18
11870.71
11927.39
11968.38
11929.09
11754.74
11396.24
10913.81
10366.33
9881.93
9457.99
9199.41
9057.09
9100.29
9244.61
9646.07
9973.63
10352.47
10559
10724.44
10832.77
11172.42
11470.59
11847.84
12232.73
12689.85
12916.73
13015.22
13019.06
12664.33
12182.91
11277.42
10364.15
9773.12
9279.91
9021.23
8970.06
9134.18
9818.17
10934.71
11455.38
11677.13
11850.51
12193.02
12839.57
13499.1
14172.96
14805.1
15366.5
15685.24
15717.41
15534.62
15493.95
15025.92
14332.83
13321.24
12164.16
11226.08
10525.55
10110.3
10004.21
10095.93
10672.97
11681.27
12261.96
12456.07
12656.92
12919
13073.59
13421.82
13660.56
13813.6
13931.83
13951.36
14015.74
14312.93
14428.1
14102.15
13550.89
12682.2
11643.49
10736.18
9824.04
9354.06
9212.44
9521.91
10350.41
11793.83
12712.07
13211.75
13404.28
13661.59
13896.29
13812.36
13626.34
13361.43
13359.22
13717.06
14445.3
15138.71
15206.94
14999.39
14593.04
13673.28
12872.81
12263.95
11946.12
11790.74
11816.09
12161.34
13004.12
14420.59
15038.22
15133.33
15082.47
14741.38
14238.78
13783.08
13263.83
13220.91
13434.95
13765.01
14234.4
14765.8
14981.51
14797.06
14387.8
13511.87
12858.23
12367.62
12163.85
12144.67
12253.53
12619.26
13480.1
14758.14
15143.88
14742.4
14151.31
13239.52
12590.1
12262.95
11918.03
11653.93
11694.34
11861.72
11859.07
11836.67
12160.47
12086.33
11828.73
11441.72
10985.42
10553.07
10409.54
10307.95
10291.79
10099.43
10370.56
10893.02
11375.02
11752.04
11299.8
11206.8
11111.31
11250.32
11445.38
11586.63
11952.32
12230.87
12154.24
12166.97
12313.23
12130.22
11780.56
11329.11
10648.43
10071.46
9603.99
9370.95
9201.5
9177.08
9228.6
9470.15
9782.11
10380.25
10865.17
11138.06
11476.46
11844
12261.61
12614.02
12977.79
13184.78
13224.19
13270.33
13518.63
13391.41
12943.13
12109.49
11183.35
10405.31
9905.8
9728.24
9631.23
9752.33
10259.14
11365.04
11831.14
12082.88
12361.49
12634.76
12965.22
13348.7
13745.83
14125.62
14508.06
14727.4
14604.27
14379.78
14364.01
13960.09
13329.61
12271.13
11160.49
10290.4
9681.08
9406.88
9186.98
9313.79
9844.17
10813.04
11361.54
11589.72
11836.99
12196.69
12637.26
12976.95
13497.39
13918.82
14151.28
14334.94
14196.47
14002.75
13858.83
13388.26
12673.28
11661.03
10575.95
9875.65
9343.91
9053.26
8836.76
8956.86
9542
10620.9
11118.83
11148.81
11279.64
11511.9
11731.21
12081.93
12490.7
12914.06
13249.44
13492.68
13569.47
13732.41
13830.56
13475.16
12890.81
11826.16
10875.77
9997.03
9608.94
9188.84
9162.9
9237.37
9816.07
10866.84
11373.63
11689.65
12035.12
12263.83
12360.42
12431.16
12382.46
12307.48
12166.73
12198.59
12335.97
12625.1
12488.76
12213.74
11729.1
11075.81
10334.36
9772.67
9393.84
9164.59
9122.07
9295.89
9762.99
10790.12
11412.98
11823.17
12048.14
12063.75
12081.32
12329.2
12522.26
12595.34
12525.13
12392.18
12377.34
12391.13
12258.63
12150.59
11939.09
11563.34
11185.16
10860.36
10554.75
10351.14
10363.42
10477.49
10839.79
11408.61
12119.71
12831.66
13055.8
12662.08
12224.97
11610.59
11197.2
10808.88
10597.3
10668.6
10862.06
11379.47
11747.85
11688.98
11608.6
11294.75
10959.44
10678.23
10524.27
10522.79
10685.8
10901.72
11314.72
11932.47
12337.71
12170.17
11737.01
11240.07
10812.98
10519.94
10243.96
10265.55
10342.71
10571.53
10807.43
11120.04
11538.46
11426.13
10988.69
10415.77
9973.71
9725.28
9688.16
9790.25
10153.07
10800.11
11634.45
12314.33
12773.22
12936.31
12917.32
12584.96
12077.24
11705.79
11555.59
11462.59
11611.27
11871.43
12030.48
12063.13
12353.8
12181.16
11549.46
10787.66
10238.7
9929.56
9760.56
9591.04
9798.52
10442.33
11391.21
12006.25
12213.11
12215.79
12051.68
12017.88
11997.47
11953.05
11954.5
12011.77
12128.77
12423.57
12521.09
12533.28
12756.55
12594.25
12013.18
11320.3
10508.46
9969.2
9803.96
9614.58
9503.2
10046.43
10790.43
11416.73
11657.7
12000.54
12303.46
12466.33
12826.84
13124.06
13437.31
13846.04
14158.98
14399.21
14412.2
14145.04
14116.25
13613.09
12888.41
11982.01
11120.39
10553.06
10162.41
9918.49
9947.03
10287.97
10972.96
11539.29
11860.86
12376.25
12656.61
12890.42
13144.93
13352.85
13741.58
13810.25
13921.66
13969.13
13887.51
13778.59
13778.24
13373.89
12711.09
11894.51
11142.94
10677.27
10195.32
9876.87
9837.43
10049.64
10646.44
11159.37
11429.39
11787.99
12034.71
12138.99
12368.3
12360.41
12073.51
11768.79
11784.41
11651.16
11522.52
11506.7
11595.43
11301.78
10824.28
10218.35
9673.97
9210.53
8969.66
8861.15
8826.95
9083.07
9395.21
9805.3
10264.44
10792.88
11173.71
11430.07
11598.45
11550.41
11530.95
11468.59
11490.86
11315.83
11208.56
11399.21
11366.91
11077.22
10657.55
10120.31
9675.55
9246.96
8978.87
8895.6
8878.67
8964.48
9210.54
9581.47
10047.34
10524.07
10929.21
11033.89
10951.32
10670.06
10636.43
10721.06
10879.1
11050.1
11261.93
11516.73
11776.62
11575.61
10942.32
10142.76
9594.65
9253.92
9043.83
9099.21
9367.17
10189.49
11531.58
12374.54
12465.28
12237.72
12051.06
11778.79
11603.77
11434.29
11277.78
11048.35
11137.27
11381.85
11631.32
11947.85
12381.4
12268.83
11761.49
11020.1
10476.36
10273.74
10277.25
10430.27
10846.41
11911.29
13428.47
14426.17
14076.29
13354.98
12793.84
12200.81
11740.41
11504.93
11188.3
11174.04
11288.66
11489.79
11655.33
11855.36
12318.24
11994.4
11308.32
10596.23
9972.69
9623.97
9422.64
9444.3
9641.11
10415.29
11623.44
12290.36
12283.92
12067.44
11740.21
11413.8
11237.16
11217.65
11368.01
11394.51
11671.04
11831.81
11930.86
12120.58
12392.68
12037.39
11238.67
10302.42
9606.57
9117.73
8864.17
8797.36
9171.58
9657.85
10687.42
11315.03
11356.99
11537.81
11814.71
11905.75
11955.37
11898.38
11788.64
11984.47
11878.03
12023.35
12235.92
12229.13
11827.73
11079.75
10359.34
9786.54
9447.29
9259.23
9197.35
9507.77
9985.58
11098.07
11839.95
12027
12145.54
12258.88
12204.94
12228.68
12145.43
11920.83
11743.78
11657.17
11702.27
11583.5
11582.94
11846.84
11612.35
11246.9
10608.42
9939.04
9557.67
9283.06
9169.34
9214.57
9575.54
9996.08
10610.68
11103.3
11420.88
11300.55
11037.32
10822.23
10692.29
10735.04
10857.16
11177.76
11393.22
11433.06
11582.03
11813.07
11693.02
11212.54
10622.53
9999.48
9545.04
9351.11
9176.19
9066.57
9173.47
9464.68
9927.55
10493.19
11036.38
11260.28
11378.26
11480.3
11367.36
11424.28
11568.1
11725.36
11814.8
11894.83
12029.57
12323.92
11998.04
11320.35
10559.38
9870.88
9382.27
9232.88
9093.2
9292.92
9814.51
10930.19
11820
12050.44
12379.07
12493.79
12480.51
12382.29
12323.83
12216.59
12262.94
12511.15
12577.67
12648.8
12545.79
12652.66
12191.64
11469.25
10743.9
10194.87
9878.46
9820.57
10015.92
10573.18
11532.12
13131.18
14058.08
13941.36
13622.44
13097.7
12566.87
12256.79
11876.21
11566.84
11342.47
11304.89
11608.12
11789.96
12085.08
12632.51
12428.78
11757.03
11085.96
10568.22
10291.79
10251.09
10371.86
10735.79
11681.48
13218.21
13949.88
13759.53
13257.1
12802.84
12207.94
11870.92
11649
11661.68
11531.99
11674.66
11890.41
11980.52
12043.41
12331.81
12122.38
11351.47
10524.67
9971.11
9740.55
9597.69
9669.38
10090.21
10953.88
12413.31
13176.46
13060.2
12405.03
12033.32
11723.27
11561.56
11582.62
11478.3
11538.63
11737.65
12036.13
12171.1
12261.97
12544.75
12275.82
11645.59
10784.04
10128.21
9641.85
9509.47
9346.93
9390.3
9910.78
10532.39
11055.44
11484.42
11758.09
11835.43
11905.93
11798.77
11920.73
12121.84
12211.95
12365.54
12519.18
12447.42
12294.3
12445
12145.79
11649.63
10928.81
10278.33
9760.86
9496.36
9310.68
9192.81
9346.04
9680.84
9951.59
10479.57
11012.94
11286.22
11535.8
11673.08
11771.75
12012.29
12430.01
12719.7
12778.9
12629.16
12571.03
12806.87
12746.82
12306.82
11617.41
10784.99
10108.54
9836.26
9553.87
9390.31
9415.51
9569.88
9849.45
10334.25
10919.96
11316.2
11564.29
11777.88
11842.39
11963.22
12166.71
12169.95
12307.94
12326.31
12565.83
13034.83
12992.42
12415.52
11585.36
10802.47
10284.01
10009.88
9847.33
9928.62
10415.58
11238.66
11819
12114.17
12456.49
12921.94
13265.39
13573.51
13921.18
14285.37
14574.77
14654.28
14944.54
14759.01
14870.66
14513.57
13704.58
12782.61
11653.72
10742.34
10174.95
9685.62
9450.31
9582.2
10081.83
11037.77
11553.65
11736.4
11909.7
12008.87
11975.96
11834.8
11939.2
11686.46
11713.61
11943.77
12146.42
12207.75
12204.04
12357.7
12046.04
11216.7
10425.24
9750.32
9407.08
9284.65
9352.5
9634.09
10483.87
11860.42
12586.62
12483.93
12222.37
11929.45
11673.39
11542.3
11518.02
11429.57
11488.93
11751.05
11999.55
12076.34
12124.61
12347.86
12085.16
11325.88
10348.99
9540.49
9212.91
9081.74
9125.86
9384.41
10056.77
11325.07
12027.06
11963.1
11857.32
11552.66
11526.73
11625.76
11860.17
12179.08
12643.12
13291.9
13887.59
14042.86
13812
13648.77
13288.7
12461.18
11424.48
10546.2
9862.04
9501.88
9328.46
9475.39
9927.51
10985.7
11629.12
11784.77
11944.37
12211.39
12497.46
12822.43
13281.12
13931.86
14545.96
15117.42
15335.5
14869.88
14411.48
14184.67
13680.63
12811.16
11918.33
11019.26
10339.64
9909.15
9626.17
9535.96
9582.33
9892.02
10292.28
10938.5
11490.88
11865.44
12101.93
12429.61
12564.47
12640.23
12645.33
12758.69
12995.38
12931.3
12825.31
12893.27
12696.39
12126.17
11332
10684.08
10184.91
9781.94
9604.92
9355.47
9082.84
9154.44
9403.77
10003.15
10705.01
11022.1
11322.02
11599.21
12003.25
12291.59
12680.97
13033.77
13344.9
13450.2
13008.38
12712.14
12344.03
11561.28
10638.33
9819.07
9380.02
9093.34
8928.27
9070.89
9491.95
10439.68
11040.22
11423.83
11866.27
12264.46
12635.79
12948.5
12881.42
13022.98
13842.66
14519.57
14987.23
15105.72
14907.29
14843.62
14074.79
13048.25
11964.04
11103.15
10501.77
10025.2
9608.25
9632.09
10040.93
11052.2
11569.67
11803.29
12177.37
12578.88
12801
12802.67
12739.02
12583.3
12231
12329.46
12597.52
12681.16
12583.96
12774.77
12451.74
11548.59
10761.02
9938.14
9517.99
9193.95
9027.98
9325.96
9867.74
10955.46
11651.65
11940.07
12171.87
12434.26
12511
12568.62
12533.56
12524.75
12100.1
12248.55
12268.09
12248.23
12096.99
12259.13
11923.26
11213.9
10454.14
9832.59
9443.68
9341.52
9253.38
9467.13
10136.31
11366.17
11951.35
11956.6
12029.09
11855.58
11631.03
11467.06
11449.86
11501.7
11589.43
11878.76
12202.72
12279.7
12205.76
12298.17
12174.08
11304.84
10442.18
9849.82
9569.39
9316.06
9267.73
9461.79
10183.54
11321.12
11963.45
11959.99
11990.62
12134.21
12067.97
12172.73
12323.6
12506.6
12801.78
13146.25
13557.54
13325.42
13120.13
13170.73
12847.53
12209.61
11378.42
10613.75
10019.52
9699.9
9596.84
9279.43
9479.27
9791.55
10189.92
10735.71
11246.3
11718.93
11923.26
12239.18
12546.41
12738.17
13182.96
13673.86
13974.11
13958.75
13528.87
13389.66
13027.2
12356.11
11520.25
10778.54
10207.1
9842.14
9536.74
9375.1
9454.09
9540.46
9819.32
10524.81
11046.61
11492.52
11925.57
12427.86
13048.54
13861.35
14300.24
14857.93
15170.79
15040.8
14701.95
14778.06
14340.58
13400.5
12236.47
11319.23
10700.85
10399.18
10122.99
10223.11
10762.14
11810.09
12383.29
12636.8
13094.51
13375.92
13649.59
13839.65
13986.68
14237.49
14329.27
14530.7
14769.85
14841.5
14864.67
15104.96
14805.3
13930.17
12734.87
11738.59
11069.66
10549.74
10502.06
10436.09
10948.92
11982.63
12483.1
12739.84
13159.39
13446.07
13755.24
14256.81
14751.85
15318.94
15746.93
16192.03
16332.26
16055.6
15522.44
15423.58
15020.76
14171.34
13266.26
11995.91
11339.24
11067.81
10643.91
10699.9
11223.67
12183.88
12615.99
12911.39
13350.06
13937.89
14757.89
15597.27
16439.66
17003.28
17352.13
17402.28
17295.6
16919.3
16375.6
16278.03
15861.91
14876.03
13704.24
12766.73
12004.69
11401.74
11085.79
10929.52
11397.72
12350.95
12845.07
13103.46
13465.22
14160.67
14798.49
15197.36
15738.59
16648.08
17290.7
17855.59
17999.54
17425.66
16576.31
16196.94
15378.9
13912.53
12322.03
11129.26
10359.06
9860.6
9591.91
9665.37
10081.13
10958.58
11365.94
11507.9
11796.55
12021.64
12005.84
12018.71
12019.36
11972.58
12140.74
12531.79
12628.03
12444.79
12322.1
12428.61
12173.81
11597.18
10852.1
10174.75
9864.55
9517.41
9449.19
9480.16
9585.97
10011.96
10369.16
10952.29
11493.03
12018.49
12201.29
12290.41
12111.25
12088.36
12018.2
12112.54
12193.24
12243.65
12221.06
12180.55
11850.34
11372.31
10786.89
10221.9
9876.98
9578.88
9525.83
9561.08
9621.33
9933.45
10309.74
10859.35
11091.34
10910.51
10773.57
10689.59
10650.71
10630.59
10680.73
10854.61
11142.57
11368.23
11538.15
11910.59
11828.61
11151.52
10315.39
9620.52
9288.22
9106.83
9231.58
9526.83
10355.02
11635.76
12151.28
12012.94
12001.7
12016.68
11943.31
11729.39
11731.42
11859.52
11887.79
12217.81
12604.93
12860.51
12865.97
13119
12795.93
11916.98
10944.8
10194.69
9786.31
9549.56
9513.58
9652.39
10284.16
11387.91
11862.65
11916.35
11937.55
12058.86
12215.53
12478.88
12851.02
13035.04
13062.5
13226.35
13597.71
13692.13
13701.63
13947
13738.12
12859.56
11906.69
11062.49
10417.97
9980.5
9897.97
9915.63
10477.37
11405.09
11860.86
12065.18
12519.54
12963.8
13333.87
13870.75
14470.03
15092.07
15446.43
15790.95
16344.04
16196.89
15598.15
15442.19
15134.63
14212.23
13112.8
12178.15
11586.72
11264.95
11104.47
10948.25
11362.91
12300.79
12749.91
12960.89
13391
13931.45
14155.13
14375.46
14591.63
14660.27
14661.5
14803.37
14947.29
14972.91
15035.2
15283.51
15065.89
14185.85
13246.71
12539.12
11923.02
11397.28
11157.32
11206.77
11585.61
12591.44
13063.7
13590.69
14076.95
14537.98
14829
14663.97
14480.23
14491.35
14360.5
14322.1
14179.64
14419.96
14066.1
13788.76
13660.59
13153.99
12394.27
11756.21
11321.27
11058.58
10884.01
10922.67
11030.02
11374.53
11689.26
12420.86
13153.82
13703.22
14078.42
14555.24
14926.93
15160.58
15226.9
15287.32
15300.62
15079.89
14941.12
15095.56
14950.67
14291.22
13399.43
12490.23
11782.31
11334.13
10818.58
10119.48
9852.97
9850.19
10103.56
10682.15
11273.67
11722.2
12008.66
12274.76
12634.22
13071.59
13449.27
13645.95
13975.26
14206.96
13735.95
13563.23
13337.27
12686.99
11680.03
10735.91
10309.51
9827.3
9679.82
9761.3
10222.62
11286.57
11902.98
12262.56
12642.75
13128.15
13604.49
14272.37
15160.29
15921.31
16638.51
17439.38
17868.01
17673.53
16928.68
16214.8
15654.87
14519.04
13053.16
12005.81
11309.05
10793.42
10629.72
10605.17
11292.8
12323.4
12883.48
13239.07
13801.52
14471.89
14770.11
15191.44
15729.41
16401.65
17119.87
17733.49
17972.68
17783.98
17364.75
17084.93
16590.32
15473.82
14278.44
13002.98
12222.04
11709.1
11232.39
11201.93
11592.52
12404.91
12743.82
13099.16
13623.36
14098.44
14617.65
15067.09
15355.15
15583.29
15821.4
16131.73
16322.6
16306.72
16063.48
15927.65
15459.47
14371.44
13148.18
12202.94
11344.04
10694.27
10372.02
10255.51
10762.45
11584.2
12058.23
12332.72
12794.72
13397.85
13848.72
14516.97
14907.77
15126.84
15507.76
16098.2
16241.05
16105.25
15723.47
15511.07
15043
14131.91
13023.15
12081.92
11323.16
10904.75
10522.11
10488.22
10731.82
11553.73
11994.62
12586.82
13089.88
13509.91
14016.75
14809.67
15762.44
16530.67
16366.68
16628.39
16781.01
16320.05
15649.73
15406.19
14820.22
13821.78
12740.51
11945.23
11238.31
10691.16
10358.65
10127.46
10113.25
10442.72
10640.59
11281.99
11909.15
12510.61
12920.47
13235.49
13912.41
14443.99
14778.2
14905.93
14753.8
14462.67
14117.09
14051.08
13788.5
13170.1
12197.28
11287.81
10627.06
10055.39
9696.63
9588.18
9519.94
9538.98
9652.28
10304.52
11030.24
11692.19
12290.66
12927.45
13515.52
14122.67
14842.36
15524.02
15773.97
15725.07
15335.12
15224.87
15054.21
14183.43
12989.15
11998.19
11349.04
10867.96
10663.56
10827.33
11461.43
12506.88
13153.34
13461.64
13961.51
14508.85
15036.26
15614.63
16214.09
16849.37
17147.26
17301.43
17317.31
17181.05
17109.13
17070.92
16691.12
15542.63
14160.05
13080.93
12256.55
11753.38
11442.02
11499.56
11900.16
12713.23
13085.67
13676.85
14521.36
15368.9
16099.54
16886.54
17717.91
18631.5
19293.05
20099.85
20475.87
20231.4
19520.29
18912.81
18352.56
16960.88
15664.4
14440.12
13859.48
13280.56
13027.92
13031.22
13419.52
14201.4
14625.15
15100.67
15799.6
16827.73
17428.56
18577.59
19640
20497.23
21182.89
21643.7
21702.68
21075.02
19930.52
18748.9
17828.53
16487.1
14669.38
13281.85
12535.62
11962.78
11393.93
11368.74
11924.67
12802.25
13241.84
13594.74
14154.38
14602.46
15304.99
15934.16
16433.27
17040.14
17164.71
16662.34
15881.29
15252.75
14672.15
14429.2
14148.4
13205.2
12011.81
10988.9
10253.21
9735.04
9566.43
9608.17
9968.85
10945.98
11415.35
11848.21
12459.99
13011.72
13408.28
13971.34
14381.08
15114.77
15515.79
15727.16
15670.63
15265.78
14609.17
14150.59
13887.76
13120.39
12150.51
11308.4
10655.66
10158.25
9830.11
9686.99
9667.64
9867.09
10113.65
10807.02
11550.76
12348.54
12789.94
13276.26
13608.14
14108.31
14392.67
14323.19
13997.04
13631.35
13260.34
12976.8
12673.47
12223.98
11503.43
10826.88
10179.01
9773.42
9576.44
9414.9
9398.17
9520.02
9846.49
10437.04
11010.17
11481.3
11675.13
11771.05
11782.49
11690.12
11576.15
11615.22
11588.02
11646.63
11786.71
11952.59
11828.46
11240.35
10417.93
9748.29
9387.94
9193.14
9104.1
9428.82
9854.05
10855.41
11477.79
11807.87
12369.99
13121.3
13573.64
14152.66
14551.33
15090.12
15525.13
16065.42
16410.75
16398.51
15997
15443.09
14774.28
13504.82
12172.75
11122.95
10326.36
9770.22
9528.31
9555.71
10049.34
10889.7
11351.88
11740.1
12164.57
12950
13775.2
14449.6
15080.61
15795.98
16389.7
17105.81
17425.11
17411.98
16776.28
16059.8
15630.45
14425.9
13052.63
11724.45
10979.88
10410.29
10111.91
10195.37
10616.25
11459.33
12048.39
12538.33
13316.8
14283.43
15305.46
16237.75
17145.99
18093.07
18745.08
19364.75
19216.55
18656.89
17894.63
17451.19
16826.78
15683.61
14325.32
13040.55
12164.32
11504.11
11279.31
11132.89
11479.61
12297.63
12747.43
13172.6
13657.42
13893.41
13724.97
13481.46
13173.17
12900.41
12703.43
12502.74
12479.99
12438.83
12317.17
12555.11
12477.8
11769.94
10867.54
10193.54
9710.38
9389.6
9196.6
9354.57
9791.49
10626.58
11275.63
11621.65
12119.12
12654.87
13261.44
13939.64
14783.18
15678.63
16244.78
16846.77
17114.2
16934.84
16360.05
15499.42
14929.55
13994.17
12987.01
12042.36
11389.38
10881.87
10610.18
10413.55
10352.42
10454.74
11036.89
11956.05
12989.75
13967.38
15039
16192.91
17324.27
18271.62
19082.21
19694.78
